mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0014938831329345704,8.621650975984598e-05,0.00019884109497070312,2.331143677059234e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-245727.61764705883,-271911.07352941175,-346505.0303030303,-266782.4090909091,-260630.43181818182,-278311.3124777184,35209.579754522456,81
0.0005871772766113282,2.9984830871369708e-05,0.00019650459289550782,1.633819742108518e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-190755.88235294117,-249407.82352941178,-153057.16666666666,-157040.75,-216864.22727272726,-193425.1699643494,36452.636970259104,9
0.001496601104736328,6.705361364335009e-05,0.00019850730895996094,2.725073254056844e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-245727.61764705883,-271911.07352941175,-346505.0303030303,-266782.4090909091,-260630.43181818182,-278311.3124777184,35209.579754522456,81
0.0005919933319091797,4.286630795968414e-05,0.00019636154174804688,1.4032305688440475e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-190755.88235294117,-249407.82352941178,-153057.16666666666,-157040.75,-216864.22727272726,-193425.1699643494,36452.636970259104,9
0.0014801502227783203,8.862238912791505e-05,0.00019974708557128905,2.400343503695148e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-201381.01470588235,-276267.0294117647,-349629.50757575757,-264007.5227272727,-234509.54545454544,-265158.9239750445,49531.81066650002,75
0.0005880355834960938,2.9161077675742202e-05,0.00019869804382324218,3.3534910149607166e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-160522.0588235294,-208551.6838235294,-130699.40909090909,-175281.9696969697,-270733.01515151514,-189157.62731729055,47876.01959986197,6
0.001886463165283203,3.065829320049894e-05,0.0001990795135498047,3.0939346690193814e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-178660.73529411765,-314652.3088235294,-310679.3787878788,-258981.28787878787,-338089.30303030304,-280212.60276292334,56969.43171007947,87
0.0008946418762207031,1.2241441685423188e-05,0.00019674301147460939,9.464947338714222e-07,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-306260.5882352941,-213986.9338235294,-203354.48484848486,-209102.66666666666,-211711.23484848486,-228883.18168449198,38851.04925099752,53
0.0018207550048828125,3.590029664866141e-05,0.00019588470458984376,1.1738332390872165e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-162355.42647058822,-306491.5955882353,-312747.94696969696,-264198.29545454547,-355680.25757575757,-280294.7044117647,65713.37664171755,88
0.0008253574371337891,1.8163928485191396e-05,0.00019702911376953124,1.4193416658532349e-06,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-216914.35294117648,-314113.20588235295,-172136.24242424243,-182853.0303030303,-197369.25,-216677.2163101604,50979.603322268864,44
0.0017405033111572265,3.814619778799808e-05,0.0001991748809814453,3.713823791240836e-06,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-164146.83823529413,-278667.5073529412,-352181.3106060606,-271711.8560606061,-352544.9393939394,-283850.49032976833,69124.81813513063,91
0.000752401351928711,3.592214049611254e-05,0.00019712448120117186,2.1132011228714313e-06,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-188642.63235294117,-210435.4705882353,-279834.88636363635,-159116.30303030304,-201084.9090909091,-207822.840285205,39945.381415051044,27
0.0017214775085449218,6.110842598469837e-05,0.00020051002502441406,3.4119689598080286e-06,absolute_error,10,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-182862.6544117647,-344155.2205882353,-256186.0303030303,-322609.0909090909,-343587.75,-289880.14924242423,62433.18223874283,101
0.0007281780242919921,3.4210665216507644e-05,0.00019865036010742189,2.802407313330672e-06,absolute_error,10,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-159458.44852941178,-240592.46323529413,-201957.54545454544,-179661.5909090909,-146497.4393939394,-185633.49750445635,33284.80240992793,2
0.0017035961151123046,6.369598541163629e-05,0.00020022392272949218,2.233512578702997e-06,absolute_error,10,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-204051.08823529413,-373623.0367647059,-262810.0227272727,-364261.1212121212,-310184.54545454547,-302985.9628787879,63558.28256776872,105
0.0007110118865966796,2.585424967031593e-05,0.00019693374633789062,1.8157418026599666e-06,absolute_error,10,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-206364.5955882353,-246630.49264705883,-180424.46212121213,-233943.03787878787,-248382.7803030303,-223149.0737076649,26121.78319881959,49
0.0016383647918701172,6.813874520438162e-05,0.0001960277557373047,1.6545631001374696e-06,absolute_error,10,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-159294.04411764705,-296780.22794117645,-343710.13636363635,-273387.29545454547,-299232.9318181818,-274480.9271390374,61922.238351352826,80
0.0006699085235595704,3.813785205527219e-05,0.0001952648162841797,3.9895058943465975e-07,absolute_error,10,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-153809.16911764705,-204926.91176470587,-175336.57575757575,-199584.28787878787,-188366.05303030304,-184404.5995098039,18360.77759200046,1
0.0014874458312988282,8.536429314703001e-05,0.000199127197265625,2.0140373308127283e-06,absolute_error,10,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-265605.32352941175,-276318.6544117647,-345802.00757575757,-266782.4090909091,-260630.43181818182,-283027.765285205,31795.31816136365,89
0.0005883216857910156,2.825420109530917e-05,0.00019640922546386718,2.233512578702997e-06,absolute_error,10,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-190755.88235294117,-270786.66911764705,-167545.1590909091,-154255.5909090909,-216864.22727272726,-200041.5057486631,41295.19934623175,15
0.0014770984649658202,7.228521047611453e-05,0.00019788742065429688,2.5986531435849594e-06,absolute_error,10,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-265605.32352941175,-276318.6544117647,-345802.00757575757,-266782.4090909091,-260630.43181818182,-283027.765285205,31795.31816136365,89
0.0005868911743164062,2.752742547356439e-05,0.00019464492797851562,1.4820356624527028e-06,absolute_error,10,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-190755.88235294117,-270786.66911764705,-167545.1590909091,-154255.5909090909,-216864.22727272726,-200041.5057486631,41295.19934623175,15
0.0014612197875976563,9.287820898873612e-05,0.00019860267639160156,3.6564425492631557e-06,absolute_error,10,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-200934.6911764706,-279477.23529411765,-347772.5378787879,-264007.5227272727,-234509.54545454544,-265340.3065062389,49183.98306409351,77
0.0005723953247070313,2.8245267036703444e-05,0.00019478797912597656,7.835234034135334e-07,absolute_error,10,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-160522.0588235294,-208551.6838235294,-130699.40909090909,-175281.9696969697,-270733.01515151514,-189157.62731729055,47876.01959986197,6
0.0020794391632080076,9.157426402145688e-05,0.00019969940185546876,3.3670241248912294e-06,absolute_error,20,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-215515.32352941178,-291219.5294117647,-348503.7878787879,-241106.30303030304,-344803.9393939394,-288229.7766488414,53573.39712949845,100
0.0010487556457519532,8.016104914034405e-05,0.00019845962524414062,2.0708132505997143e-06,absolute_error,20,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-256401.38235294117,-279598.0,-310679.6212121212,-281612.61363636365,-310145.42424242425,-287687.40828877006,20562.886038083212,97
0.001976490020751953,9.248932454555402e-05,0.0001975536346435547,2.831465309010224e-06,absolute_error,20,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-184416.64705882352,-345705.19852941175,-328089.9393939394,-301939.6439393939,-364306.01515151514,-304891.48881461675,63650.47342173288,106
0.00096435546875,7.906405847036417e-05,0.00019598007202148438,1.2525487457812974e-06,absolute_error,20,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-255483.48529411765,-267405.1911764706,-148335.09848484848,-262134.0,-368707.19696969696,-260412.99438502672,69807.222834081,72
0.001840686798095703,0.00011146506897574545,0.00019598007202148438,1.983321604069273e-06,absolute_error,20,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-141074.57352941178,-293521.6323529412,-367213.2803030303,-275354.05303030304,-358045.05303030304,-287041.7184491978,81183.68192549169,94
0.0008105754852294922,0.00010083864690275692,0.00019636154174804688,1.6966292261750405e-06,absolute_error,20,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-188642.63235294117,-305241.7867647059,-255982.5303030303,-193064.85606060605,-292145.2196969697,-247015.40503565065,48632.218459699136,65
0.0017808914184570313,8.621798660190409e-05,0.00019855499267578124,3.0285729423905216e-06,absolute_error,20,2,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-215101.19852941178,-312054.17647058825,-256395.72727272726,-315058.79545454547,-341149.9696969697,-287951.9734848485,45713.79414062065,98
0.0007338523864746094,4.8010895737747426e-05,0.00019888877868652345,3.1464026806494943e-06,absolute_error,20,2,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-159458.44852941178,-211992.74264705883,-192233.86363636365,-204027.75,-355137.0984848485,-224569.98065953655,67695.0197491213,50
0.0017436027526855468,7.745094972040692e-05,0.0001972198486328125,2.0752005717266985e-06,absolute_error,20,2,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-214319.625,-382064.75,-261693.70454545456,-360113.0303030303,-310184.54545454547,-305675.13106060604,61805.15826321864,107
0.0007399559020996094,4.4288803645691945e-05,0.00019640922546386718,2.400343503695148e-06,absolute_error,20,2,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-244150.27205882352,-244680.5588235294,-236187.40151515152,-206657.52272727274,-249987.87121212122,-236332.72526737963,15478.385823328708,55
0.001661825180053711,8.566939245148348e-05,0.000196075439453125,8.064048063892252e-07,absolute_error,20,2,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-161718.17647058822,-312522.02205882355,-348718.61363636365,-273387.29545454547,-299232.9318181818,-279115.80788770056,63529.90493556933,85
0.0006833076477050781,5.9817316208164253e-05,0.00019402503967285155,9.097473158044297e-07,absolute_error,20,2,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-153809.16911764705,-224212.75735294117,-180821.06818181818,-186141.81818181818,-188366.05303030304,-186670.1731729055,22479.583675499303,3
0.0014879703521728516,8.353460293345601e-05,0.00019903182983398436,3.4299145714482198e-06,absolute_error,20,4,2,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-245727.61764705883,-271911.07352941175,-346505.0303030303,-266782.4090909091,-260630.43181818182,-278311.3124777184,35209.579754522456,81
0.0005840301513671875,2.9878556975626252e-05,0.00019488334655761718,1.0070186654063642e-06,absolute_error,20,4,2,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-190755.88235294117,-249407.82352941178,-153057.16666666666,-157040.75,-216864.22727272726,-193425.1699643494,36452.636970259104,9
0.0014755725860595703,8.36500682145286e-05,0.00019655227661132812,2.314502925779647e-06,absolute_error,20,4,5,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-245727.61764705883,-271911.07352941175,-346505.0303030303,-266782.4090909091,-260630.43181818182,-278311.3124777184,35209.579754522456,81
0.0005877017974853516,3.584217161744334e-05,0.00019783973693847655,3.7406651797209144e-06,absolute_error,20,4,5,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-190755.88235294117,-249407.82352941178,-153057.16666666666,-157040.75,-216864.22727272726,-193425.1699643494,36452.636970259104,9
0.00145721435546875,8.320091074543114e-05,0.00019831657409667968,2.3525040404403705e-06,absolute_error,20,4,10,best,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-201381.01470588235,-276267.0294117647,-349629.50757575757,-264007.5227272727,-234509.54545454544,-265158.9239750445,49531.81066650002,75
0.0005772590637207031,2.620410001160189e-05,0.00019559860229492187,1.825732204349198e-06,absolute_error,20,4,10,random,"{'criterion': 'absolute_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-160522.0588235294,-208551.6838235294,-130699.40909090909,-175281.9696969697,-270733.01515151514,-189157.62731729055,47876.01959986197,6
