mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08150506019592285,0.0006254124255638012,0.0005090713500976562,3.890663955988478e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.0471708189878588,-0.03300239207507064,-0.10428212268982359,-0.0305934090156028,-0.025602570162228278,-0.04813026258611682,0.028975308627942002,1
0.0822761058807373,0.002001724661943613,0.00048012733459472655,3.298507040026484e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.04727631565462029,-0.03497952990266746,-0.10452900454898226,-0.030767928710406116,-0.02768406599807037,-0.0490473689629493,0.028529918550405268,5
0.15911879539489746,0.0016478610070337749,0.000511789321899414,3.3524602648933496e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.04820934564926707,-0.035852948314966236,-0.1074330380129992,-0.03090167848900397,-0.024458491479268048,-0.049371100389100905,0.030056734148055663,8
0.1616837501525879,0.004270502333356892,0.0005103588104248047,4.7529113001234575e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.04852563972989134,-0.0346834760657557,-0.10811208088296621,-0.03137294976070478,-0.026899308946707685,-0.049918691077205146,0.02998119230529372,11
0.23609719276428223,0.008465082222110162,0.0005383491516113281,1.7577772542612108e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.04773515313976771,-0.03457358505067208,-0.1058519330596455,-0.03102872748482427,-0.02603330787797604,-0.049044541322577115,0.029299451331668003,4
0.25833935737609864,0.004596128197879693,0.0005298137664794921,7.932426548173015e-06,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.05006479468470218,-0.03735638382043437,-0.10830182711455295,-0.030258088001607307,-0.027725303014011108,-0.05074127932706159,0.029806462431187036,13
0.4676509857177734,0.015171154129385609,0.0005654335021972656,1.8616567850468595e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.0486104829807838,-0.03784179776075019,-0.10979383730798364,-0.032332596805999904,-0.025510480276510834,-0.05081783902640567,0.030442026962052893,14
0.5051207542419434,0.016562675557998546,0.0005725860595703125,1.8568261805971483e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.04974651081860353,-0.03764569842018765,-0.11280769005489559,-0.030077379795156116,-0.027516054527898966,-0.05155866672334837,0.03158414268068192,18
0.4139650821685791,0.009185356032014714,0.0006398677825927735,9.05475218898175e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.048315977847477334,-0.034239955817348,-0.10550794721874025,-0.03091845019017782,-0.025974451132523994,-0.04899135644125348,0.029218462861940502,3
0.48144874572753904,0.03360671742036467,0.0005725860595703125,1.8165305398581796e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.05203698092127036,-0.037927836060463106,-0.10928965968494349,-0.031044963173234623,-0.028319056507389848,-0.051723699269460285,0.029932093862572274,20
