mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06614484786987304,0.0006994186677557004,0.006250572204589844,0.00011701640212118431,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-44.30066435514858,-59.251580165781625,-85.75746522011136,-45.768354484583796,-47.715163290256356,-56.55864550317634,15.522362125016214,21
0.13006258010864258,0.0005655064546218164,0.01102747917175293,0.00014138021515945016,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-45.25998310213264,-56.75176550440156,-83.37660839644134,-45.87484359182215,-48.13680532424697,-55.88000118380893,14.350389721896802,15
0.042436408996582034,0.00013454916720801214,0.006234407424926758,0.00017095287128778995,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-42.479672976342066,-55.87503811074782,-83.67008025805109,-49.80068885562517,-48.252472017502555,-56.01559044365374,14.469987097313483,17
0.08404650688171386,0.0006562411618112107,0.010925197601318359,0.00024501731606092064,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-41.699472875737904,-55.094182133225935,-82.96151021751824,-47.310485052627,-46.58496485960981,-54.73012302774377,14.75355031401548,3
0.09085316658020019,0.001056589364853538,0.0063724517822265625,8.135280731458427e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-42.940919279639694,-57.992139765666224,-85.24864433913957,-47.42827287957331,-49.27417354658283,-56.57682996212033,15.146213976217702,22
0.1783297061920166,0.0023766158042557765,0.010932683944702148,0.00011970284333835543,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-42.79302935463422,-57.39936587983537,-83.96673308304076,-47.61717038672969,-48.70453998375912,-56.09616773759983,14.710335046056315,18
0.05243616104125977,0.0007982125190096168,0.006590414047241211,0.0002918693096444076,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-44.68667891564556,-54.59228844696584,-84.02289473374047,-49.78961497767713,-49.10482345503858,-56.43926010581352,14.144985751434506,20
0.10145153999328613,0.0010869467470195021,0.011288261413574219,0.0002247217526630103,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-41.71361686147116,-55.78808645739987,-84.5660557565663,-47.02223268459707,-48.00597697244636,-55.41919374649615,15.251119451579036,7
0.09974460601806641,0.0019400915093473754,0.006331348419189453,0.00010214410672189531,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-40.47917677615831,-59.43836545522507,-83.50486577020442,-48.81824370133611,-48.582676025583595,-56.164665545701496,14.937835829540612,19
0.1990063190460205,0.005019439005673838,0.011190700531005859,0.0001261905552825216,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-41.88165466066781,-57.562690222493444,-82.89214549245122,-47.49122905096763,-48.99567483901147,-55.76467885311831,14.464715958859266,12
0.0551912784576416,0.0008620243102030582,0.006485080718994141,0.00022925210844487745,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-45.90397367281294,-54.80515603634111,-83.63102056220386,-51.32953456406054,-49.8278485740339,-57.09950668189047,13.569781301859145,23
0.10783853530883789,0.0010005868212597604,0.011112499237060546,0.00015611224730930723,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-41.569901632970016,-56.72980754320524,-83.8050474649277,-46.95260292113725,-48.88396020443915,-55.58826395333587,14.923316024752472,9
0.19718499183654786,0.002325799859254848,0.0063038825988769535,0.00025424028087729953,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-50.610661588181785,-52.992412182908396,-83.53072886367474,-43.94600114946696,-43.97202005482288,-55.01036476781095,14.704461126787857,4
0.39841256141662595,0.018508970415875618,0.010844087600708008,0.0003078119812732172,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-48.84410556177559,-54.81839039621325,-82.7170726406682,-42.686211964218714,-43.95121152891695,-54.60339841835854,14.690696188723756,2
0.09243707656860352,0.002392518404620066,0.006472158432006836,0.0001284680544486906,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-52.22085340138323,-54.45851906588864,-85.34438103978667,-44.03609882164249,-42.9956729367257,-55.81110505308534,15.426080891538978,13
0.17619380950927735,0.001480782187817919,0.01071462631225586,0.0001929606624115455,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-50.193622837561435,-54.82744049753546,-84.58616355612006,-43.94624213183254,-42.07996427464873,-55.126686659539644,15.411065834541677,5
0.2903434753417969,0.0061494141756886,0.006391334533691406,0.0001553495212218538,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-47.055612778896716,-58.599728837008875,-87.47822427103375,-45.59671775655551,-47.458803560057,-57.23781744071037,15.818714322120734,24
0.5729159355163574,0.010417559347112578,0.01106405258178711,0.0003400858973829286,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-44.584665994073994,-59.011937062605135,-85.65825365287938,-43.648432816630596,-46.567950670856995,-55.89424803940922,15.877420912234513,16
0.12432770729064942,0.002413117470267737,0.006497001647949219,0.0001548833299499442,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-44.56663453802567,-58.2144659033942,-85.13514606185359,-43.119357637722224,-46.85029573840018,-55.577179975879176,15.704881998573317,8
0.24366416931152343,0.0029725130347256507,0.011004161834716798,0.00036663901497192706,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-45.1341400574544,-58.82307345042179,-85.245504302966,-42.92622480267916,-46.638753761352724,-55.75353927497482,15.745405631726774,11
0.32697477340698244,0.010141185801061072,0.006371879577636718,0.00011301449072173534,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-43.241767104603596,-57.59110979234659,-84.46315607380399,-42.60618771845249,-48.06365441485579,-55.19317502081249,15.585764957878501,6
0.6465754032135009,0.021383919413539888,0.011123418807983398,0.00019881113316048212,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-40.92518400333936,-58.17347957495302,-83.34267521509464,-42.060245194859824,-45.94989244458595,-54.09029528656656,15.85359608514317,1
0.13724360466003419,0.0030105283770237644,0.006338644027709961,9.673055172651878e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-42.02632708880484,-58.740619542516896,-83.11599230311958,-46.78252709906267,-48.44355896373119,-55.82180499944703,14.696628247402506,14
0.2722484111785889,0.00614882397179565,0.011254644393920899,0.0002166014932633357,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-43.56109199237913,-58.97330474460263,-83.16873404028132,-45.743009827833724,-46.71565132198348,-55.632358385416055,14.781314277566155,10
