mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.09655876159667968,0.0016423450584389673,0.011392450332641602,0.00014995066203024794,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-5.208676911065455,-6.928956964101387,-8.53281172914646,-7.259685289250414,-8.043513155308512,-7.194728809774444,1.1428173018363685,4
0.15778555870056152,0.00551270455433035,0.006681060791015625,0.0009072223446635874,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-5.192374058333337,-7.036475341666677,-8.783045216666663,-7.0932677241379265,-7.736724999999956,-7.168377468160912,1.171136198337603,3
0.3895200252532959,0.09073132739115719,0.015343332290649414,0.006734935780655395,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-5.299238899999987,-7.1046879687499835,-8.884461377083282,-7.194967922413801,-7.844442624999952,-7.265559758649401,1.1707457864464337,10
0.0747826099395752,0.00038285388761006244,0.006202888488769531,0.00016018154676661044,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-5.4004494833333485,-7.2138825333333205,-8.820891050000009,-6.964894362068944,-8.018511129310328,-7.283725711609191,1.1450805856887631,12
0.15047016143798828,0.003179683095416669,0.010781431198120117,0.00026948955595813297,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-5.414984841666667,-7.111532808333298,-8.744078766666682,-6.997692327586223,-7.847600993534457,-7.223177947557465,1.0987187221515327,6
0.21839709281921388,0.0037549435976521493,0.006144380569458008,8.189761135008914e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-4.903700900000007,-7.13966102500002,-8.874582508333312,-7.130603603448251,-7.641206086206871,-7.137950824597692,1.285385941676704,2
0.4415091037750244,0.010490553824232297,0.011115503311157227,0.0004156883110564023,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-5.153599016666649,-6.963096539583313,-8.575250043749984,-7.115915189655163,-7.761045392241369,-7.113781236379296,1.1331254765880099,1
0.12177801132202148,0.03254170473155291,0.006806087493896484,0.0005286113891826139,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-5.30717076666666,-7.088193466666662,-9.098243366666699,-7.179696896551711,-8.157788086206882,-7.366218516551723,1.2631910658659375,22
0.21136202812194824,0.026335783377476715,0.011106348037719727,0.00047175742969117284,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-5.530362491666626,-6.99278543958329,-8.901268893749993,-7.171115853448263,-8.203012974137907,-7.359709130517215,1.1492847706710345,20
0.24200520515441895,0.006118827263905293,0.006520128250122071,0.00020346589576720992,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-4.856405991666665,-7.237468500000011,-9.150635108333342,-7.213383672413802,-8.1545536551724,-7.322489385517244,1.4237378723430163,18
0.5140011310577393,0.030456387157151522,0.013436985015869141,0.004180169503621577,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-5.003367235416665,-6.897046368749982,-8.816683789583353,-7.334827318965525,-8.076844709051722,-7.225753884353449,1.2895240686055582,7
0.11701822280883789,0.01475341614150825,0.006840991973876953,0.0007408592609914395,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-5.061483441666669,-7.578373733333355,-8.862498716666673,-7.187467534482737,-8.129098543103458,-7.363784393850578,1.281372409754845,21
0.215765380859375,0.00277457591550308,0.011043787002563477,0.0002691058289864432,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-5.217022031249994,-7.149107589583308,-8.572668827083335,-7.376104495689664,-7.887632040948258,-7.240506996910912,1.1238022872355562,8
