mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.04991979598999023,0.013268379111066991,0.0004833221435546875,5.114073519937697e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-633558337812.2169,-146595086395.31308,-157041402839.22607,-157091161304.1773,-193370818300567.4,-38893020857783.67,77239122520822.33,30
0.04892148971557617,0.013074438093883632,0.0004454612731933594,1.2179992950724198e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-586453266600.9823,-146325956408.27737,-159648483345.2949,-146216612685.64044,-193370822421469.34,-38881893348101.91,77244649028842.2,27
0.10567669868469239,0.022251575259758974,0.00047817230224609373,1.315638568026625e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1587610000776.8442,-58455488247.27708,-93774306667.24832,-58823813058.33122,-193370809579653.6,-39033894637680.66,77170695890322.4,31
0.09376921653747558,0.026692756700372737,0.00044798851013183594,1.3672843009024326e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1866214064545.2432,-54009398136.41237,-76936808874.8023,-53953724645.26766,-193370812546436.12,-39084385308527.57,77146380047761.77,36
0.07707977294921875,0.0687440914688621,0.00044946670532226564,3.761619617395936e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-633558337812.2169,-146595086395.31308,-157041402839.22607,-157091161304.1773,-193370804997570.62,-38893018197184.31,77239117199639.03,29
0.07892870903015137,0.07356474047864488,0.00043239593505859373,3.872070403447818e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-586453266600.9823,-146325956408.27737,-159648483345.2949,-146216612685.64044,-193370800403181.9,-38881888944444.42,77244640221548.27,26
0.16470918655395508,0.1366712842722705,0.0004888534545898438,3.3613671481006586e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1587610000776.8442,-58455488247.27708,-93774306667.24832,-58897960477.85569,-193370779444479.06,-39033903440129.66,77170676346974.62,33
0.15482916831970214,0.14715346133876958,0.0004848957061767578,4.128165200660024e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1866214064545.2432,-54009398136.41237,-76936808874.8023,-53953724645.26766,-193370745917130.75,-39084371982666.49,77146353397133.5,35
0.114619779586792,0.14388181155085536,0.0004601001739501953,5.331146054916133e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-633558337812.2169,-146595086395.31308,-157041402839.22607,-157091161304.1773,-193370796249160.4,-38893016447502.266,77239113700285.08,28
0.1314678192138672,0.1771444454110496,0.0004973411560058594,4.431200273506788e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-586453266600.9823,-146325956408.27737,-159648483345.2949,-146216612685.64044,-193370790588400.9,-38881886981488.22,77244636295645.23,25
