mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05831522941589355,0.03595858200419141,0.0003615379333496094,2.3094676289303475e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-529637.4597462455,-406671.10818469943,-948006.6586147902,-802847.5023483087,-723559.8706512916,-682144.5199090671,192930.62069592788,16
0.029006195068359376,0.00015730766066011427,0.00033636093139648436,3.857373889190041e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.381678179092143e+16,-6831846536851.287,-7452176244010.211,-7570058316616.651,-2.0929572570166324e+16,-8953641688437046.0,1.0994978535099348e+16,47
0.3379533767700195,0.23061821930906415,0.0003710269927978516,3.455256940658388e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-989370.4302547586,-383803.8801272699,-998852.6090357963,-499102.7239341655,-419472.59228470107,-658120.4471273383,276880.46927219833,12
0.2649386882781982,0.0028563815480320194,0.00040941238403320314,3.928669420074971e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-738278252335.9286,-722864013319.1471,-787129812010.5822,-881032029124.2804,-823707988010.7654,-790602418960.1406,57640024474.8945,41
0.33849496841430665,0.23147167908117805,0.0003939628601074219,4.0684466170082935e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-989370.4302547586,-383803.8801272699,-998852.6090357963,-499102.7239341655,-419472.59228470107,-658120.4471273383,276880.46927219833,12
0.2658599853515625,0.002588817354346049,0.0004086494445800781,4.523398023550548e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-738278252335.9286,-722864013319.1471,-787129812010.5822,-881032029124.2804,-823707988010.7654,-790602418960.1406,57640024474.8945,41
0.18271117210388182,0.08928200312410627,0.0003806114196777344,3.0384518703160033e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-853807.2906667656,-468049.62897577515,-679378.5541789692,-417159.3511179829,-689128.9102041223,-621504.7470287231,159494.4455876147,10
0.3490509033203125,0.029242194219860847,0.0004756927490234375,8.891656531821787e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-664200325659.7211,-684087954315.9873,-696383688032.1498,-733440266516.3479,-700890230031.995,-695800492911.2402,22710139709.920216,37
0.17619142532348633,0.08167229557951677,0.00039372444152832033,2.6286056519710602e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-853807.2906667656,-468049.62897577515,-679378.5541789692,-417159.3511179829,-689128.9102041223,-621504.7470287231,159494.4455876147,10
0.3445143222808838,0.016088505565295275,0.0004467487335205078,6.049257749991627e-06,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-664200325659.7211,-684087954315.9873,-696383688032.1498,-733440266516.3479,-700890230031.995,-695800492911.2402,22710139709.920216,37
0.05822606086730957,0.036529973450302976,0.00035395622253417967,3.356459432406578e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-532748.614005292,-401468.8753202125,-948367.1984396712,-868045.6115829424,-723194.2291924186,-694764.9057081074,203676.40637019853,18
0.005079936981201172,0.00018349517885052246,0.00033249855041503904,3.881466183656449e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2.38167817711139e+16,-6831846530952.587,-7452176238634.623,-7570058309430.152,-2.0929572563265052e+16,-8953641683091594.0,1.0994978528243742e+16,45
0.05711555480957031,0.0353227924612473,0.0003397941589355469,7.982430632721549e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-532748.614005292,-401468.8753202125,-948367.1984396712,-868045.6115829424,-723194.2291924186,-694764.9057081074,203676.40637019853,18
0.029812002182006837,0.00018983908350067978,0.0003466606140136719,7.2520018705195865e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2.38167817711139e+16,-6831846530952.587,-7452176238634.623,-7570058309430.152,-2.0929572563265052e+16,-8953641683091594.0,1.0994978528243742e+16,45
1.0985633850097656,0.07109566653508981,0.00045413970947265624,4.725679975461532e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-3331858.7199492217,-3467169.4550185534,-3339586.3971138997,-3409332.4507061797,-3899083.660323783,-3489406.1366223274,210717.38488214224,31
0.013278341293334961,0.0022121370506734367,0.00040984153747558594,3.618091294632185e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-478022.59459514834,-533179.7515317346,-566893.3441296078,-476151.8132716325,-358947.8824408531,-482639.07719379524,70733.37178957957,3
1.0361804008483886,0.03709334147045182,0.0004090785980224609,1.3834360034623437e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3331858.7199492217,-3467169.4550185534,-3339586.3971138997,-3409332.4507061797,-3899083.660323783,-3489406.1366223274,210717.38488214224,31
0.05123319625854492,0.02505524618864157,0.00044140815734863283,3.496247304758835e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-207190.97294421258,-533179.7515317346,-566893.3441296078,-476151.8132716325,-358947.8824408531,-428472.7528636081,131298.4708132617,1
1.1885508060455323,0.047980607732526624,0.00043349266052246095,2.9292475722737103e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-713418.3940973793,-850635.5243138698,-854232.8895015732,-865018.358946907,-977397.3629897165,-852140.5059698891,83792.10784886713,23
0.016542768478393553,0.0028758041523834557,0.0003455638885498047,6.290998485745246e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-623697.605225496,-621385.5294547611,-390028.139929295,-703962.278158527,-445593.3584283525,-556933.3822392863,118729.10157130363,6
1.130647611618042,0.03510696750995617,0.0004296302795410156,4.0327288696461074e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-713418.3940973793,-850635.5243138698,-854232.8895015732,-865018.358946907,-977397.3629897165,-852140.5059698891,83792.10784886713,23
0.04297342300415039,0.0028187675824763035,0.0004064083099365234,3.871160113624572e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-623697.605225496,-621385.5294547611,-390028.139929295,-703962.278158527,-445593.3584283525,-556933.3822392863,118729.10157130363,6
1.2305624961853028,0.010772300147711156,0.0004009246826171875,1.8783147692499397e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3590795.0157027063,-3707292.644436874,-3562616.860297922,-3651205.48169234,-4011074.1235909094,-3704596.8251441503,161180.27156594256,35
0.015709543228149415,0.004345828011993107,0.00038127899169921876,2.3073893386191798e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1375833.159695615,-854101.2860066623,-1481400.8180792495,-1294054.2593549788,-2644218.5971530336,-1529921.624057908,596677.7707887084,28
1.3651087284088135,0.11263673171238973,0.00046563148498535156,4.780253864427012e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3590795.0157027063,-3707292.644436874,-3562616.860297922,-3651205.48169234,-4011074.1235909094,-3704596.8251441503,161180.27156594256,35
0.044672250747680664,0.007434177091914948,0.00038156509399414065,3.173730119695908e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1375833.159695615,-632911.349352136,-1481400.8180792495,-1294054.2593549788,-2644218.5971530336,-1485683.6367270027,650881.1130698893,27
1.0176127433776856,0.013159976515237573,0.0004055023193359375,1.1096483235671015e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-3331434.5641048583,-3467169.5594965694,-3339586.498980392,-3409332.5606889147,-3899083.6250764015,-3489321.3616694272,210780.83076215044,29
0.017635154724121093,0.009745566563519215,0.00033321380615234373,6.198149417599457e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-263662.0272974864,-643851.8288443184,-504450.95592958975,-549424.8774775408,-468164.81933913036,-485910.90177761315,125723.96812816248,4
1.0027864933013917,0.0017493379588033224,0.0004009246826171875,1.1594695310466998e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3331434.5641048583,-3467169.5594965694,-3339586.498980392,-3409332.5606889147,-3899083.6250764015,-3489321.3616694272,210780.83076215044,29
0.046970796585083005,0.011845543328032464,0.00035338401794433595,1.6567878438173292e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-263662.0272974864,-486112.5662814274,-501670.6630457741,-549424.8774775408,-468164.81933913036,-453806.9906882718,98831.79242171763,2
1.1161392211914063,0.019520291846231486,0.000406646728515625,9.143096057324274e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-713418.3578182826,-850653.3033203909,-854233.426066869,-865017.9222872743,-977037.5739387727,-852072.1166863178,83684.53683544401,21
0.016809892654418946,0.005094365487683424,0.00034394264221191404,9.484865229715664e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-387888.68790030206,-746090.3138555347,-362174.2478010342,-1559312.027602247,-530156.1327720339,-717124.2819862304,442597.3162751464,20
1.104055690765381,0.03083822463149209,0.00039420127868652346,2.5079821386906633e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-713418.3578182826,-850653.3033203909,-854233.426066869,-865017.9222872743,-977037.5739387727,-852072.1166863178,83684.53683544401,21
0.0412839412689209,0.0054056071826175224,0.0003490447998046875,2.1178764117550954e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-338618.91235449415,-465917.16489574674,-362174.2478010342,-760663.3405433231,-530156.1327720339,-491505.95967332646,151456.5673116977,5
1.2952791690826415,0.12065679156849816,0.0004222869873046875,4.142488335390499e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-3590795.1318359575,-3707292.7401805534,-3562616.883964245,-3651195.29483746,-4011073.9483828624,-3704594.7998402156,161180.859621984,33
0.036609840393066403,0.018477022934424037,0.0004970073699951172,7.87651563295865e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-730338.1371189923,-989155.577324733,-412354.98978249,-1748011.995117189,-1304261.209384517,-1036824.3817455843,461189.42588696815,26
1.2614808082580566,0.02699055437882603,0.00040383338928222655,1.3349226359301827e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3590795.1318359575,-3707292.7401805534,-3562616.883964245,-3651195.29483746,-4011073.9483828624,-3704594.7998402156,161180.859621984,33
0.09360365867614746,0.09990671076195722,0.0003551483154296875,1.9123250890888732e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-730338.1371189923,-989155.577324733,-298317.2209290122,-1748011.995117189,-1304261.209384517,-1014016.8279748887,493215.6354543798,25
