mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.15216288566589356,0.06807803155571404,0.01075739860534668,0.0006455699344356088,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2.0214132241202005,-2.062268278664977,-1.2322564073001654,-1.5595278987666459,-1.494235202275662,-1.67394020222553,0.32000151024181006,11
0.1364138603210449,0.03811267853336116,0.010276699066162109,0.00015944942610511691,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-2.0441289637330065,-1.9996546514903264,-1.2804210178182105,-1.6703694821335304,-1.6216888646308933,-1.7232525959611933,0.2787727969316983,19
0.23836488723754884,0.020135153831739045,0.011138582229614257,0.0011680481948698413,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1.93603909160285,-2.079307224466025,-1.2109052918830667,-1.517424614306529,-1.4915799356128505,-1.6470512315742643,0.31671971555811246,4
0.21108460426330566,0.0025298204487282216,0.02973637580871582,0.03823672890510306,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-2.04263263076323,-2.0243039294787786,-1.2501892530617087,-1.6274081971683443,-1.5722986652219992,-1.7033665351388123,0.2988044174199975,15
0.28169589042663573,0.013725609071539883,0.02928814888000488,0.037346076834129424,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1.9361019932894137,-2.0226559051257147,-1.2416611676921132,-1.5257855976103847,-1.5132550676717722,-1.6478919462778798,0.29036995401928,5
0.3141047477722168,0.03218147065845238,0.010614538192749023,0.00041613689987210663,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1.9624628052000965,-2.0373552825261827,-1.2515870700820113,-1.5880362969148625,-1.7531844239244994,-1.7185251757295306,0.2819283630843577,17
0.5639436721801758,0.045407316856973204,0.01054840087890625,0.00012631680027537224,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1.8398386699551632,-2.046452090300769,-1.2494994873721514,-1.523513595459359,-1.503811306785575,-1.6326230299746036,0.27909632396375494,1
0.6030562400817872,0.06544588706747737,0.010500526428222657,0.00021300404990176047,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1.8642126628049993,-2.0894507376124944,-1.3061192672061566,-1.6245787024763045,-1.806777092176464,-1.7382276924552837,0.2621307477195987,23
0.5005584239959717,0.05490220802817522,0.010731363296508789,0.00017760373349662919,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1.9474750135958234,-2.0264235780186,-1.2248441946028221,-1.5285903080654495,-1.5318998147669873,-1.6518465818099366,0.2965179489983342,6
0.5488673686981201,0.056835983966296605,0.010733985900878906,0.0003284791534230797,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-1.976606732308817,-2.037486053581621,-1.3189806959465686,-1.6088721566705462,-1.7978864964965608,-1.7479664270008228,0.2615209323217328,25
