mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.010879325866699218,0.0007102600540491256,0.00035686492919921874,5.30302949978972e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.08273511735041134,-0.09260239278604432,-0.14694481773982113,-0.10234036415270288,-0.1399161321322342,-0.11290776483224277,0.02577727534850757,37
0.010700225830078125,0.00018600775187611944,0.00029745101928710935,1.6490984150457247e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.07883722666641382,-0.09180363737021893,-0.1434924804718171,-0.10626958293747214,-0.13849791282254387,-0.11178016805369317,0.02543294854378773,31
0.021360063552856447,0.0002691754247349613,0.0002975940704345703,1.8446511872107813e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.07977921322317434,-0.08784974415874316,-0.13778520361120697,-0.09772371045214014,-0.1337087604626403,-0.10736932638158096,0.023892081182953658,14
0.020314788818359374,8.147242531680484e-05,0.0002953052520751953,1.3597469541183704e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.07789731548291234,-0.08705757903282788,-0.12999771579349897,-0.10225946564488676,-0.13436311088752773,-0.10631503736833073,0.022549625124302277,10
0.021566390991210938,0.0005512690649252884,0.00030889511108398435,1.0592441356184951e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.0806522204079301,-0.08893515884022705,-0.1459485910034237,-0.10258921497197589,-0.13884853483144732,-0.1113947440110008,0.026361912061056255,28
0.021475601196289062,0.0010231743074994915,0.0003107547760009766,9.496843796825997e-06,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.07568077659075875,-0.09165494602077118,-0.14355219133811728,-0.1032013693155599,-0.14412215544697912,-0.11164228774243726,0.027702552123911917,29
0.042751646041870116,0.001205731484837294,0.00046796798706054686,0.00010290543598906597,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.07753240949364061,-0.08599463496606391,-0.13670499727306312,-0.09875267170804704,-0.1349726301336868,-0.10679146871490028,0.024666658255706377,12
0.04200897216796875,0.001109440033392022,0.0004243373870849609,8.303683401216011e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.07083327895859531,-0.08682105443566926,-0.13890234135716537,-0.10241297325713965,-0.14284172208492757,-0.10836227401869944,0.028387926457869,15
0.03382396697998047,0.00044543055998319867,0.00037822723388671877,1.3440211687046827e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.0808524228649825,-0.08829713417668089,-0.14550425570355865,-0.10176575489778725,-0.1404698986717386,-0.11137789326294958,0.02671281482397311,27
0.03521995544433594,0.0004467497336101301,0.0003602027893066406,1.082052680939047e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.07508022135484602,-0.09179512277347116,-0.1465720905878747,-0.10424319513449593,-0.1443947287217636,-0.11241707171449027,0.028549092080714267,36
0.06710972785949706,0.0007140647445568341,0.0004218101501464844,1.5143165013679184e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.07724643740832852,-0.08480372969381436,-0.13805397320974225,-0.0990411050056186,-0.13551146432169542,-0.10693134192783985,0.025371331033896098,13
0.07021198272705079,0.0010040105089641207,0.00044307708740234377,2.4656953903932263e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.07411714892903126,-0.091655081634364,-0.14443715626899686,-0.10378708039084861,-0.1461039282971429,-0.11202007910407671,0.028746210787997283,32
0.011142539978027343,0.00016896678779973492,0.0002942085266113281,1.6981696987187446e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.09241089204333836,-0.08989273569700189,-0.14444362467463615,-0.10133648719824052,-0.13240766612577573,-0.11209828114779852,0.022159368734615964,33
