mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0018553733825683594,0.0005955293510457452,0.0005143165588378906,3.378901883870816e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-157.48281249999997,-150.258064516129,-134.3587096774193,-161.88000000000002,-104.6158064516129,-141.71907862903225,20.778354956235617,103
0.0008675098419189453,6.788191884833944e-06,0.00046133995056152344,1.0513150984978534e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-130.5815625,-185.6958064516129,-176.2706451612903,-79.61096774193547,-183.6209677419355,-151.15598991935482,41.03587913284107,106
0.0013139724731445312,6.315624906855945e-05,0.00045146942138671873,1.030078634776679e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-141.93425998263885,-162.40517697132617,-133.15516801075267,-141.57956317204298,-101.81039650537635,-136.17691292842738,19.699979202348537,94
0.0007608890533447266,1.4965851553857874e-05,0.00044741630554199217,1.0726822558185719e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-128.34903862847221,-162.93177195340502,-107.23061379928316,-105.80942204301076,-177.98438172043006,-136.46104562892023,29.27330395868876,96
0.0012569904327392578,7.846867974348002e-05,0.0004946231842041015,3.551639877122884e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-133.8607048635224,-135.38195287815245,-125.67489992756362,-141.00520526408292,-87.78282808641974,-124.74111820394822,19.11911037691677,83
0.0007145881652832031,4.9241373609258985e-06,0.00044493675231933595,7.370798193574822e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-86.17849038421792,-113.01926355667717,-115.03171871936948,-107.44868420531294,-98.1062809010253,-103.95688755332057,10.651499351206906,47
0.0012196063995361327,4.8616956644652414e-05,0.00045800209045410156,2.3941784306780227e-05,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-164.56677951388886,-154.20799283154128,-134.3884229390681,-146.7799372759856,-89.14643369175624,-137.81791325044802,26.249300013205406,99
0.0007422447204589843,5.944994878962974e-06,0.0004478931427001953,1.3201243399021913e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-102.53117187499997,-105.51063620071686,-102.52712365591397,-88.46480286738355,-121.50301075268816,-104.1073490703405,10.528522771596519,49
0.001184844970703125,4.6696602281710075e-05,0.0004475116729736328,1.0444802031520882e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-160.80458984374997,-136.11553315412195,-117.23747535842297,-129.59818548387094,-91.18099910394264,-126.9873565888217,22.85126132311555,87
0.0007217884063720703,7.120058614704166e-06,0.0004458427429199219,4.422005889652111e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-146.37117838541667,-140.23898969534045,-97.28038306451614,-108.39026657706094,-101.5134139784946,-118.75884634016577,20.445411259567837,75
0.0011116504669189454,5.264001472560686e-05,0.00044198036193847655,1.502256528774049e-05,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-130.28972658223302,-136.74088943729225,-123.46505266302759,-128.1967041130251,-77.49021907855435,-119.23651837482646,21.304907198071575,77
0.0006906032562255859,1.913870152836992e-05,0.000439453125,6.463562417578982e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-80.23338275713934,-121.45777201740911,-114.51724946546419,-111.61118478145143,-80.67025941723763,-101.69796968774034,17.64057055167353,41
