mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.013226842880249024,0.004688941696045498,0.000621795654296875,0.00023810384957930784,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.8743168592310082,-0.5911696657476416,-0.6838830127052309,-3.327168099515609,-0.6635504483332983,-1.2280176171065578,1.0537379123292308,12
0.010580635070800782,0.00023738860815796994,0.00032930374145507814,1.9670558671495983e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.8810094730863024,-0.6286428327791109,-0.6851024370919743,-3.29409468502738,-0.6674566372077044,-1.2312612130384946,1.0351108283652375,13
0.021044349670410155,0.00018807303813904203,0.0003246307373046875,2.975349240662693e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.8564954097667205,-0.7275968342343535,-0.6470067767888705,-3.197635541709955,-0.6368229032538106,-1.213111493150742,0.9953711170205066,7
0.019952392578125,0.00026493377182583867,0.0002945899963378906,1.1345919094059339e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.879059666221344,-0.8263299278603619,-0.6493980583846115,-3.227157180895787,-0.6491271762577981,-1.2462144019239805,0.9947806560281053,19
0.02989058494567871,0.01093479496109293,0.0004700660705566406,0.00019734835450130645,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.8453289995904646,-0.5661194784116014,-0.6638722799040336,-3.309520637519243,-0.6494142244009704,-1.2068511239652626,1.055274020655263,4
0.03329038619995117,0.011672980672391626,0.0007380962371826172,0.00021487503508073297,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.8956236178233011,-0.6181829191405455,-0.6680894223613387,-3.2093467114963383,-0.6340716845530706,-1.205062871074919,1.0071450602687608,3
0.04130973815917969,0.004990974299707162,0.0005281925201416016,4.8121493146042125e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.8303144169248646,-0.6939816942458114,-0.6245935574328217,-3.1825100686727863,-0.6325073559829296,-1.1927814186518426,0.9975919069498128,1
0.04536070823669434,0.0037627333746146317,0.0005642890930175782,6.232872723580188e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.8899212278073927,-0.8127979939224478,-0.6383201094457898,-3.1261138294226964,-0.6016892167525023,-1.2137684754701659,0.9621331467720755,8
0.03443489074707031,0.0005852786690213233,0.000446319580078125,4.1545352419459856e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.8435898280321837,-0.5590837316558486,-0.6648364137901672,-3.327255780349546,-0.6524196614570907,-1.2094370830569674,1.0629033848117608,5
0.03524484634399414,0.0005582885648808844,0.0003674030303955078,1.0964144390094323e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.8849657951205943,-0.5973451004530356,-0.697727386628039,-3.213874337787812,-0.6575637880759031,-1.2102952816130768,1.0063909960472481,6
