mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03431239128112793,0.0010278313664491671,0.005202674865722656,0.00018049685400055803,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-7.871100015786922,-9.897415060898343,-9.005943656476166,-8.434998512432271,-15.293334050757776,-10.100558259270297,2.6813780799460742,11
0.06548480987548828,0.0004787348987557483,0.009485578536987305,8.853192959658315e-05,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-7.780534596814679,-9.528672578898268,-8.9229406094355,-8.637979302559996,-15.589502748468028,-10.091925967235294,2.8058375784335072,9
0.032364940643310545,3.28947142636522e-05,0.004833078384399414,2.199951159915706e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-7.871100015786922,-9.897415060898343,-9.005943656476166,-8.434998512432271,-15.293334050757776,-10.100558259270297,2.6813780799460742,11
0.07558140754699708,0.014483883564568728,0.011601591110229492,0.0030046498662706735,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-7.780534596814679,-9.528672578898268,-8.9229406094355,-8.637979302559996,-15.589502748468028,-10.091925967235294,2.8058375784335072,9
0.03693203926086426,0.0012210394667896882,0.006810045242309571,0.0035135816768940733,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-7.901362933110089,-9.521607007495524,-8.880691579589076,-7.956033667738404,-14.541552729262438,-9.760249583439105,2.4658502380594363,3
0.11275105476379395,0.031500996394143936,0.015198755264282226,0.005300390603779985,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-7.548139579816929,-9.18542534619825,-8.549920254979437,-8.46019504072352,-14.767932238907619,-9.702322492125152,2.5860781236285035,1
0.05462651252746582,0.014432657710737842,0.006765937805175782,0.0011679254350596298,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-7.901362933110089,-9.521607007495524,-8.880691579589076,-7.956033667738404,-14.541552729262438,-9.760249583439105,2.4658502380594363,3
0.07286953926086426,0.002131093097808359,0.010052347183227539,0.00031310307895615256,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-7.548139579816929,-9.18542534619825,-8.549920254979437,-8.46019504072352,-14.767932238907619,-9.702322492125152,2.5860781236285035,1
0.03817343711853027,0.0008347559013217215,0.005329227447509766,9.659802881823098e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-8.322754178170667,-9.653094366440069,-8.372607436101362,-8.34808189511304,-15.412561522225625,-10.021819879610153,2.7424142190366445,7
0.07352333068847657,0.000660825277615879,0.00987100601196289,0.0003599999596288295,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-7.900172222679285,-9.338842858230578,-8.367372686762533,-8.411584738767925,-15.259160845231209,-9.855426670334305,2.7418681953851918,5
0.036960601806640625,0.00041852595251236726,0.005061721801757813,4.870947003340895e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-8.322754178170667,-9.653094366440069,-8.372607436101362,-8.34808189511304,-15.412561522225625,-10.021819879610153,2.7424142190366445,7
0.07258214950561523,0.000703832589202271,0.009527778625488282,7.924419567500988e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-7.900172222679285,-9.338842858230578,-8.367372686762533,-8.411584738767925,-15.259160845231209,-9.855426670334305,2.7418681953851918,5
0.04833817481994629,0.0003173117517964773,0.0047894477844238285,3.1332809655084714e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-8.332367341931509,-9.273320605764118,-9.073470624520136,-8.964326476260432,-17.315840498613937,-10.591865109418027,3.376688869827767,23
0.09663200378417969,0.0007264018542969819,0.009279108047485352,0.00013863507151497232,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-8.014285780069013,-9.185502438984807,-9.133133170553771,-8.97128743199142,-17.40179921753316,-10.541201607826434,3.4565390390624464,21
0.048374366760253903,0.0005457010646820449,0.004873991012573242,8.240361433541199e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-8.332367341931509,-9.273320605764118,-9.073470624520136,-8.964326476260432,-17.315840498613937,-10.591865109418027,3.376688869827767,23
0.09600949287414551,0.0004871760093457814,0.009153652191162109,3.701509676379147e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-8.014285780069013,-9.185502438984807,-9.133133170553771,-8.97128743199142,-17.40179921753316,-10.541201607826434,3.4565390390624464,21
0.05998549461364746,0.0011378336248407774,0.004932498931884766,9.452237999554378e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-8.777156397173263,-9.332822849969823,-8.66154499348491,-9.353457596980085,-15.84611754841119,-10.394219877203856,2.740437722036131,19
0.14808192253112792,0.031091284806511806,0.011241340637207031,0.0018752948043503853,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-8.31055121577445,-9.020434251370743,-8.607607015468545,-9.564565051921381,-16.276980596349716,-10.356027626176967,2.9902794224531672,17
0.06188111305236817,0.0008954738322596887,0.0050182342529296875,0.00014749036566448202,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-8.777156397173263,-9.332822849969823,-8.66154499348491,-9.353457596980085,-15.84611754841119,-10.394219877203856,2.740437722036131,19
0.11969294548034667,0.0016398658415301855,0.009731483459472657,0.00021276612924680513,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-8.31055121577445,-9.020434251370743,-8.607607015468545,-9.564565051921381,-16.276980596349716,-10.356027626176967,2.9902794224531672,17
0.06669979095458985,0.0037152624858252385,0.005117225646972656,0.00012632562010070494,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-8.63577918206125,-8.880531029484882,-8.801829605888127,-9.213585269493459,-16.011361577191806,-10.308617332823905,2.857572898768071,15
0.12847471237182617,0.0023614993350102274,0.009579181671142578,0.00010887383827306359,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-8.309333971231876,-8.73216698679354,-8.487765511867051,-9.169715777850918,-16.07867573816043,-10.155531597180763,2.975611720233251,13
0.06475000381469727,0.001413019375336426,0.0049816608428955075,3.0099191265822087e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-8.63577918206125,-8.880531029484882,-8.801829605888127,-9.213585269493459,-16.011361577191806,-10.308617332823905,2.857572898768071,15
0.12783985137939452,0.0023892034868806663,0.009449481964111328,8.596462819273735e-05,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-8.309333971231876,-8.73216698679354,-8.487765511867051,-9.169715777850918,-16.07867573816043,-10.155531597180763,2.975611720233251,13
