mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.2720476627349854,0.13701297271542723,0.0003965854644775391,2.210828114425222e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1002958.9754112683,-1546306.1815483472,-596042.5991837055,-673465.8917946214,-558717.2845979029,-875498.1865071692,370268.0737322051,9
0.26884284019470217,0.001429836372974441,0.00038228034973144533,1.6652202245455347e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1557794305104.771,-2252966718767.4707,-1489267666714.454,-1492532362091.0664,-1510154619430.1091,-1660543134421.5742,297221343821.0445,39
0.27242283821105956,0.1374381165969155,0.00037980079650878906,1.7935670492543197e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1002958.9754112683,-1546306.1815483472,-596042.5991837055,-673465.8917946214,-558717.2845979029,-875498.1865071692,370268.0737322051,9
0.27194485664367674,0.0019057709284184842,0.0004389762878417969,3.410949215134245e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1557794305104.771,-2252966718767.4707,-1489267666714.454,-1492532362091.0664,-1510154619430.1091,-1660543134421.5742,297221343821.0445,39
0.2775507926940918,0.20574333763694871,0.0003933429718017578,1.3330477197231297e-05,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1069981.2185957665,-1684657.3405844131,-527324.8893118062,-882214.7930835601,-530648.6438602353,-938965.3770871563,427226.57448814804,15
0.36579413414001466,0.020265265298207095,0.0004339694976806641,2.4928780301108103e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1769429569935.8542,-2053475190896.178,-1447558969309.8171,-1581125800438.551,-1459321708666.28,-1662182247849.3362,227331411418.89648,43
0.2798619747161865,0.202537867229941,0.0003894329071044922,2.0484360450926142e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1069981.2185957665,-1684657.3405844131,-527324.8893118062,-882214.7930835601,-530648.6438602353,-938965.3770871563,427226.57448814804,15
0.3706651210784912,0.010067506303902895,0.0004014492034912109,1.937473343652112e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1769429569935.8542,-2053475190896.178,-1447558969309.8171,-1581125800438.551,-1459321708666.28,-1662182247849.3362,227331411418.89648,43
0.02728381156921387,0.002434535316630829,0.00036644935607910156,5.296971922683264e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1983173.9564156225,-1763555.662278511,-899017.466622429,-1609342.934605871,-1272886.4273585652,-1505595.2894561999,381439.00707924477,21
0.0053980350494384766,2.7817635227243017e-05,0.00035042762756347655,3.8218431300189735e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-16097649117611.719,-10037099798548.887,-13762944197396.232,-12424073499875.434,-14733364842454.604,-13411026291177.373,2071126430633.7532,47
0.026796770095825196,0.002318369226132656,0.00035395622253417967,5.8761353245827495e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1983173.9564156225,-1763555.662278511,-899017.466622429,-1609342.934605871,-1272886.4273585652,-1505595.2894561999,381439.00707924477,21
0.031143903732299805,0.00039561006838802253,0.0003615379333496094,9.198879662923807e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-16097649117611.719,-10037099798548.887,-13762944197396.232,-12424073499875.434,-14733364842454.604,-13411026291177.373,2071126430633.7532,47
0.27004542350769045,0.136067978981823,0.0003887176513671875,1.581173610235006e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1002867.5566155963,-1546306.162012588,-596042.6015272773,-703418.186545615,-558717.2832080431,-881470.357981824,367174.3600365132,11
0.2697595119476318,0.0019326843417932307,0.0003781318664550781,1.0461116096804757e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1557794304219.745,-2252966718260.049,-1489267666001.3406,-1492532361506.734,-1510154618458.6477,-1660543133689.3032,297221343926.51227,37
0.2674708366394043,0.1365544091577883,0.0003794193267822266,1.3634207791264178e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1002867.5566155963,-1546306.162012588,-596042.6015272773,-703418.186545615,-558717.2832080431,-881470.357981824,367174.3600365132,11
0.27127561569213865,0.0016973040756627002,0.00038900375366210935,1.6025276018406448e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1557794304219.745,-2252966718260.049,-1489267666001.3406,-1492532361506.734,-1510154618458.6477,-1660543133689.3032,297221343926.51227,37
0.27769980430603025,0.19326370238767826,0.0003882408142089844,1.558725167024707e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1069981.2140652,-1683955.9141005573,-526543.2109536218,-882214.7884426856,-530648.643124873,-938668.7541373875,427132.49408493796,13
0.37254772186279295,0.011853830881964438,0.0003957271575927734,1.7274672402066427e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1769429569819.104,-2053475190504.76,-1447558969151.6663,-1581125800222.8855,-1459321708644.5457,-1662182247668.5923,227331411322.2559,41
0.2811591625213623,0.19734134494156325,0.00038771629333496095,1.9674026091627297e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1069981.2140652,-1683955.9141005573,-526543.2109536218,-882214.7884426856,-530648.643124873,-938668.7541373875,427132.49408493796,13
0.3694572448730469,0.019995181910675317,0.0004055500030517578,2.798835090956634e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1769429569819.104,-2053475190504.76,-1447558969151.6663,-1581125800222.8855,-1459321708644.5457,-1662182247668.5923,227331411322.2559,41
0.027239894866943358,0.002451213878290052,0.0003602027893066406,2.2079156690197423e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-1984146.071321685,-1763956.56046251,-899183.3689266143,-1609931.597147967,-1272651.4266932353,-1505973.8049104023,381744.68076775613,23
0.0054210186004638675,2.339205831846921e-05,0.00034985542297363283,3.2361754419245057e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-16097649105007.824,-10037099788986.156,-13762944186437.531,-12424073488873.678,-14733364830934.39,-13411026280047.918,2071126429684.5178,45
