mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03037395477294922,0.004062588719752466,0.001517343521118164,2.622170845960144e-06,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-73.4844415021989,-30.720700156758156,-28.028103063875083,-42.49932549906322,-103.48079494189176,-55.64267303275742,28.8556108959771,41
0.055277776718139646,0.005851295960516795,0.0015413761138916016,2.121362718719373e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-57.83336733268163,-115.08629715511519,-35.71510076914737,-35.21089242419647,-94.8030767086469,-67.72974687795752,32.11217784839783,48
0.03693270683288574,0.0009562397425944798,0.0015464305877685546,3.1614842992815526e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-45.802750093688516,-29.076874353705414,-28.9130477397726,-34.58275251556131,-87.9267881262444,-45.26044256579445,22.19851077626862,5
0.018488359451293946,0.0031603931160988047,0.0015253067016601563,9.55651141779931e-06,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-42.11075446665053,-33.15082127411621,-24.945917503458013,-35.602358722783634,-90.36779873380243,-45.23553014016217,23.225815173205227,1
0.03947834968566895,0.001269433025697639,0.0015534400939941407,4.985322797192093e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-45.802750093688516,-29.076874353705414,-28.9130477397726,-34.58275251556131,-87.9267881262444,-45.26044256579445,22.19851077626862,5
0.05687737464904785,0.0023887366587976564,0.00170745849609375,0.0002663483891460123,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-42.11075446665053,-33.15082127411621,-24.945917503458013,-35.602358722783634,-90.36779873380243,-45.23553014016217,23.225815173205227,1
0.04048247337341308,0.005185394912973016,0.0016530990600585938,6.475311665498489e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-50.907842450740645,-30.64423430783356,-28.22152000527577,-55.35555290389165,-115.00970030154429,-56.02776999385718,31.378480074837217,43
0.022726106643676757,0.001546587486449734,0.0017247676849365234,5.358096742840169e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-42.44032612801716,-33.034467462736174,-23.339353705884292,-48.26290333878512,-100.35783389368464,-49.48697690582148,26.808136824263556,37
0.03796544075012207,0.0008620194120335994,0.0016177177429199218,2.5230679223624455e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-50.907842450740645,-30.64423430783356,-28.22152000527577,-55.35555290389165,-115.00970030154429,-56.02776999385718,31.378480074837217,43
0.06774935722351075,0.002269793435787349,0.0016251087188720703,8.461507282320519e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-42.44032612801716,-33.034467462736174,-23.339353705884292,-48.26290333878512,-100.35783389368464,-49.48697690582148,26.808136824263556,37
0.02694549560546875,0.0026177024181867356,0.0015187263488769531,9.884455894886518e-06,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-46.43301395866884,-29.633322640155818,-28.143768856398545,-40.21403563519408,-96.20564705038734,-48.12595762816092,24.97353206792565,29
0.014778995513916015,0.0013637726922558564,0.0015094757080078125,1.0154952326846417e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-57.83181463641115,-115.0853575565015,-35.71487203612608,-35.210948862474694,-87.85992917397155,-66.340584453097,31.043591090476337,45
0.026099538803100585,0.0029407912867957225,0.0015086650848388672,9.610841894030855e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-46.43301395866884,-29.633322640155818,-28.143768856398545,-40.21403563519408,-96.20564705038734,-48.12595762816092,24.97353206792565,29
0.05679178237915039,0.004453478134062287,0.0015424251556396484,3.349203182078721e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-57.83181463641115,-115.0853575565015,-35.71487203612608,-35.210948862474694,-94.79904637424183,-67.72840789315106,32.11135103716787,47
0.13973846435546874,0.02295999204485127,0.0016344070434570312,9.251653478198983e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-43.148443591302026,-38.86146480421232,-24.90529088591674,-35.49655782105127,-89.80359045631539,-46.443069511759546,22.504097817113855,13
0.017582273483276366,0.0017705540142953847,0.0015741348266601562,8.190779979725988e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-42.20390031964304,-34.33616856042479,-24.79583238431288,-36.97670314452577,-88.38445734661602,-45.3394123511045,22.251976502809548,7
0.1322413921356201,0.029863403794174917,0.0015830039978027345,5.411473628494369e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-43.148443591302026,-38.86146480421232,-24.90529088591674,-35.49655782105127,-89.80359045631539,-46.443069511759546,22.504097817113855,13
0.052096223831176756,0.0015818646122657237,0.0015216827392578124,1.286983401654337e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-42.20390031964304,-34.33616856042479,-24.79583238431288,-36.97670314452577,-88.38445734661602,-45.3394123511045,22.251976502809548,7
0.06875147819519042,0.0030510419907583894,0.0015692710876464844,3.506001749591202e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-42.21530580936729,-34.27071855234704,-23.58807733719176,-41.62801374727182,-100.67398922581702,-48.47522093439899,26.951512013714286,33
0.017474889755249023,0.0002912096096810831,0.0015979290008544921,5.396364244395172e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-42.563290315656744,-37.24100815846154,-23.690549314616888,-38.27565376067024,-95.83990095251632,-47.52208050038435,24.973346223330065,19
0.07171096801757812,0.003513474142004293,0.0015911579132080079,3.588699388392721e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-42.21530580936729,-34.27071855234704,-23.58807733719176,-41.62801374727182,-100.67398922581702,-48.47522093439899,26.951512013714286,33
0.06590065956115723,0.0015991798370865657,0.0016838550567626954,7.369820250140621e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-42.563290315656744,-37.24100815846154,-23.690549314616888,-38.27565376067024,-95.83990095251632,-47.52208050038435,24.973346223330065,19
0.15594310760498048,0.02427367234556962,0.0016119003295898438,4.001609931335112e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-47.38166733474746,-38.57920581235556,-24.434568141855575,-35.21232213885318,-93.8829867354737,-47.8981500326571,24.137873091225757,21
0.015552663803100586,0.0017637216208122846,0.0015972137451171875,5.312090072688197e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-50.47253695611324,-35.48190538780602,-23.62034513968424,-35.53593520777766,-94.51865219783231,-47.925874977842696,24.805217772397643,25
0.15172195434570312,0.02329169328879138,0.0016129493713378906,6.179548334557686e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-47.38166733474746,-38.57920581235556,-24.434568141855575,-35.21232213885318,-93.8829867354737,-47.8981500326571,24.137873091225757,21
0.05640621185302734,0.001596001987251219,0.001591968536376953,6.12150833359254e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-50.47253695611324,-35.48190538780602,-23.62034513968424,-35.53593520777766,-94.51865219783231,-47.925874977842696,24.805217772397643,25
0.12686285972595215,0.018636069641430837,0.0015612125396728515,3.392434160308696e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-43.14840876287387,-38.86163135812272,-24.905491781835543,-35.49646998937665,-89.80341691786307,-46.44308376201437,22.503990831319648,15
0.01728687286376953,0.0017687561465811645,0.001534891128540039,5.943082259514138e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-42.20389536531566,-34.33618857678907,-24.795850447891617,-36.97668280062339,-88.38444479543146,-45.33941239721024,22.25196800076174,9
0.13576464653015136,0.029862420638948343,0.001669025421142578,4.571861359082891e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-43.14840876287387,-38.86163135812272,-24.905491781835543,-35.49646998937665,-89.80341691786307,-46.44308376201437,22.503990831319648,15
0.051358509063720706,0.0015230291428266222,0.0015404701232910156,3.6428736106319925e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-42.20389536531566,-34.33618857678907,-24.795850447891617,-36.97668280062339,-88.38444479543146,-45.33941239721024,22.25196800076174,9
0.06763763427734375,0.003605930551905358,0.0016103267669677734,6.760794243489205e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-42.21520523507071,-34.27079639879309,-23.58812597077918,-41.62770976669755,-100.67358143410476,-48.47508376108905,26.951356984859768,31
0.017113590240478517,0.00015165982539972324,0.001574230194091797,4.832536992157338e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-42.56329790911431,-37.241031746558406,-23.69055622513627,-38.27563345296714,-95.83986836160022,-47.52207753907527,24.973331553278484,17
0.07067432403564453,0.004321373162214809,0.0016681671142578125,2.697457309639774e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-42.21520523507071,-34.27079639879309,-23.58812597077918,-41.62770976669755,-100.67358143410476,-48.47508376108905,26.951356984859768,31
0.06577100753784179,0.0010301897420110899,0.001621103286743164,1.2873366967641143e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-42.56329790911431,-37.241031746558406,-23.69055622513627,-38.27563345296714,-95.83986836160022,-47.52207753907527,24.973331553278484,17
0.15447158813476564,0.026186698431287875,0.0016351699829101562,7.500219545024175e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-47.38169703105521,-38.57924652854403,-24.43458631996773,-35.21232157384732,-93.88294485622906,-47.898159261928676,24.137850388852776,23
0.016051340103149413,0.0018828067830850862,0.0016416549682617188,6.819314868313823e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-50.472589872523514,-35.48193105888285,-23.62035304077292,-35.53594569419781,-94.51861291598524,-47.92588651647247,24.80519893035277,27
0.1692821502685547,0.042297403487595635,0.001735687255859375,0.00010554508020616289,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-47.38169703105521,-38.57924652854403,-24.43458631996773,-35.21232157384732,-93.88294485622906,-47.898159261928676,24.137850388852776,23
0.05848417282104492,0.00508792029525978,0.0016623973846435548,6.731609991054458e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-50.472589872523514,-35.48193105888285,-23.62035304077292,-35.53594569419781,-94.51861291598524,-47.92588651647247,24.80519893035277,27
