mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08949971199035645,0.03207286519412931,0.0018561363220214843,0.0002508880599736341,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-496888.98794988357,-325680.0094164405,-593594.7256839384,-316168.0843360291,-173209.25751368963,-381108.2129799962,147693.72882845742,1
0.07022762298583984,0.035415491547752975,0.0019646167755126955,0.000534337162186603,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-511083.81120654906,-326481.36483489437,-821452.3216554392,-389717.0604159243,-252878.65466277424,-460322.6425551162,199460.76573283045,27
0.28988332748413087,0.035996203043549974,0.0018238544464111329,0.00013542531237155484,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-528516.9630993872,-330674.73035351216,-594526.3362291113,-309797.3468351758,-164114.1949466511,-385525.9142927675,156137.26920944103,15
0.010826206207275391,0.00024233240629815975,0.0018489360809326172,6.573230925285259e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-5862203.350670861,-4847064.3571715,-5874096.878014462,-5553196.862535732,-5356317.668740573,-5498575.823426626,379718.0723006112,47
0.3124030113220215,0.07298837627404521,0.0017158031463623048,4.8259030117511885e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-528516.9630993872,-330674.73035351216,-594526.3362291113,-309797.3468351758,-164114.1949466511,-385525.9142927675,156137.26920944103,15
0.04055004119873047,0.0005045336750767397,0.0015926837921142578,3.4789968477980634e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-5862203.350670861,-4847064.3571715,-5874096.878014462,-5553196.862535732,-5356317.668740573,-5498575.823426626,379718.0723006112,47
0.19161062240600585,0.02763938493778295,0.0016781806945800782,2.4953850254336565e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-666172.901669454,-327777.2132612482,-594113.7069016065,-327287.2362708411,-169765.1769100369,-417023.24700263736,184710.87720779516,23
0.009541130065917969,7.403817864347885e-05,0.0015411853790283203,1.4046395734461926e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-1569382.5776763358,-1031140.5451719447,-1728540.8024502643,-1383434.5154882404,-1229434.0923494028,-1388386.506627238,245511.54429035683,31
0.1904275894165039,0.03127584826710654,0.0016866207122802734,4.1500559927871666e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-666172.901669454,-327777.2132612482,-594113.7069016065,-327287.2362708411,-169765.1769100369,-417023.24700263736,184710.87720779516,23
0.052350759506225586,0.0019778922701115934,0.001631927490234375,7.894750201301028e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1569382.5776763358,-1031140.5451719447,-1728540.8024502643,-1383434.5154882404,-1229434.0923494028,-1388386.506627238,245511.54429035683,31
0.07830548286437988,0.0038561408149308473,0.001955747604370117,0.00015830555588050156,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-509658.75856471574,-335151.729564952,-594636.3500797097,-310974.85801490326,-167544.5012619572,-383593.23949724756,151478.56358493006,7
0.012688255310058594,0.0018891691466125509,0.0016799449920654296,6.038053955103397e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-511083.4746380148,-326481.50647570717,-821453.3017728392,-389716.3291312758,-252877.8895528454,-460322.5003141364,199461.29541902602,25
0.0705594539642334,0.009630451375094034,0.001820850372314453,0.0002716167336160172,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-509658.75856471574,-335151.729564952,-594636.3500797097,-310974.85801490326,-167544.5012619572,-383593.23949724756,151478.56358493006,7
0.055152273178100585,0.005619605728200798,0.0017057895660400391,9.614893662088282e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-511083.4746380148,-326481.50647570717,-821453.3017728392,-389716.3291312758,-252877.8895528454,-460322.5003141364,199461.29541902602,25
1.9581045150756835,0.08003226311297139,0.001800537109375,0.00016421118362367246,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-5705870.828945757,-4803430.696668234,-5666305.186391864,-5389234.204954201,-5204669.969200331,-5353902.177232077,331063.44616474124,37
0.014007663726806641,0.0024912202313269703,0.0015658855438232422,2.782270247466089e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-524453.5366061626,-328521.30160723475,-607369.6817107577,-309486.8158877799,-162871.6803887786,-386540.6032401427,159447.02671709136,17
1.8517476558685302,0.031094855658398615,0.00175628662109375,6.255053077294777e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5705870.828945757,-4803430.696668234,-5666305.186391864,-5389234.204954201,-5204669.969200331,-5353902.177232077,331063.44616474124,37
0.0481208324432373,0.0028089795381975972,0.0015711784362792969,1.4179793411557522e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-524453.5366061626,-328521.30160723475,-607369.6817107577,-309486.8158877799,-162871.6803887786,-386540.6032401427,159447.02671709136,17
2.5471808433532717,0.15846668775065206,0.0019577503204345702,0.0002635364959649728,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1943318.3076397213,-1394299.3103010436,-1993285.691586074,-1698124.5247203435,-1533831.1987988309,-1712571.8066092026,230433.74045363226,33
0.013752412796020509,0.0009359841230378571,0.001714181900024414,7.545959704662768e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-494943.5505942498,-348449.6609826399,-606847.0331224824,-308740.1156761082,-164471.68336722165,-384690.4087485404,153027.74053423616,11
2.494544792175293,0.14613420422130674,0.0018477439880371094,8.45478135149404e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1943318.3076397213,-1394299.3103010436,-1993285.691586074,-1698124.5247203435,-1533831.1987988309,-1712571.8066092026,230433.74045363226,33
0.059570932388305665,0.001384383326370045,0.001677703857421875,6.000127434017528e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-494943.5505942498,-348449.6609826399,-606847.0331224824,-308740.1156761082,-164471.68336722165,-384690.4087485404,153027.74053423616,11
2.109401559829712,0.03820359062137783,0.0017166614532470703,1.906060737673944e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-5729022.32698541,-4819478.02411637,-5680822.785229554,-5408781.493610296,-5224472.605988106,-5372515.447185947,332033.9953391836,41
0.015306997299194335,0.0024789756386462184,0.0015897750854492188,3.829955342281321e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-511327.03829625016,-327291.6343105937,-607743.0888082428,-308050.9519128421,-162551.12558591008,-383392.7677827678,157667.37229984903,5
2.0836843490600585,0.018499761990063705,0.0018045425415039063,0.00011971076392597309,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5729022.32698541,-4819478.02411637,-5680822.785229554,-5408781.493610296,-5224472.605988106,-5372515.447185947,332033.9953391836,41
0.05373740196228027,0.002747785847487855,0.0016268253326416015,3.391703522701344e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-511327.03829625016,-327291.6343105937,-607743.0888082428,-308050.9519128421,-162551.12558591008,-383392.7677827678,157667.37229984903,5
1.949300193786621,0.2166578809605331,0.0018001079559326171,0.00012620821196162248,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-5705870.929269715,-4803430.788884617,-5666305.285744063,-5389234.304269423,-5204670.067259539,-5353902.275085472,331063.4488601406,39
0.013950920104980469,0.0027360579100334957,0.001585531234741211,5.6459492893785454e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-524453.656161492,-328521.300440975,-607369.6567958453,-309486.8566002932,-162871.70952848185,-386540.63590541744,159447.02847223385,19
2.012959337234497,0.2900702936790262,0.0026053905487060545,0.0016140900151196149,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5705870.929269715,-4803430.788884617,-5666305.285744063,-5389234.304269423,-5204670.067259539,-5353902.275085472,331063.4488601406,39
0.05214705467224121,0.002818832435759426,0.0017817497253417968,8.187092660284378e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-524453.656161492,-328521.300440975,-607369.6567958453,-309486.8566002932,-162871.70952848185,-386540.63590541744,159447.02847223385,19
2.523174524307251,0.08601346194894158,0.0018206596374511718,0.00010119924793329449,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1943318.44027307,-1394299.4238194097,-1993285.8229729584,-1698124.6557289585,-1533831.3280620037,-1712571.93417128,230433.7459734261,35
0.012422561645507812,0.000744874359372615,0.0016163825988769532,4.074087303665174e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-494943.6883162393,-348449.5691278116,-606847.0185767529,-308739.96960236167,-164471.73853306647,-384690.3968312464,153027.75912897734,9
2.590086030960083,0.22949526430950043,0.0019397735595703125,0.000245314853229087,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1943318.44027307,-1394299.4238194097,-1993285.8229729584,-1698124.6557289585,-1533831.3280620037,-1712571.93417128,230433.7459734261,35
0.05842609405517578,0.00038117732524081335,0.0016590118408203124,4.745754007308399e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-494943.6883162393,-348449.5691278116,-606847.0185767529,-308739.96960236167,-164471.73853306647,-384690.3968312464,153027.75912897734,9
2.1445006847381594,0.06130973774499216,0.0018342494964599609,0.00021608987915563125,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-5729022.427556967,-4819478.115206499,-5680822.883224153,-5408781.5923674395,-5224472.703488975,-5372515.544368807,332033.99825327145,43
0.014989614486694336,0.0026577723355107586,0.0015714168548583984,1.3544189948003521e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-511326.991599384,-327291.58677655377,-607743.117748408,-308050.938612725,-162551.10321058778,-383392.7475895317,157667.38387964357,3
2.4040907859802245,0.29084373536474095,0.0018422603607177734,0.00015002095746251672,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-5729022.427556967,-4819478.115206499,-5680822.883224153,-5408781.5923674395,-5224472.703488975,-5372515.544368807,332033.99825327145,43
0.07411665916442871,0.014390636683464257,0.0020671844482421874,0.0005343303792793919,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-511326.991599384,-327291.58677655377,-607743.117748408,-308050.938612725,-162551.10321058778,-383392.7475895317,157667.38387964357,3
