mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.007878684997558593,0.00021385434733168672,0.0014177322387695312,6.894544262542818e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-283.34918806836697,-294.9758064516129,-333.4071481481481,-320.38425925925924,-298.4770833333333,-306.1186970521441,18.161358092550813,103
0.019919633865356445,0.001103794473736726,0.0016384124755859375,0.0002772982937062576,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-241.37320788530468,-298.1857078853046,-218.69498148148153,-354.7726851851852,-264.81203703703704,-275.5677238948626,47.54883310308193,61
0.006137180328369141,0.0001276631556178499,0.0014932632446289062,9.247265524388174e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-261.1086932373589,-253.31802721088437,-255.8490740740741,-188.53449074074075,-319.40460185185185,-255.642977422982,41.4835284257997,31
0.01779203414916992,0.0011408399254832758,0.0015564441680908203,0.00016905746168332944,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-230.3894523535221,-329.93999327957,-204.16962570336773,-376.7102037771899,-286.1494436413455,-285.47174375099905,63.160801619129245,85
0.004862403869628907,0.00028741521787404,0.0014684677124023437,0.00010203706865806335,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-293.89799159717654,-251.65038536561576,-222.50102711041566,-194.65075925925925,-285.90591753275385,-249.72121617304418,37.5188904698352,21
0.01956353187561035,0.0009994876696389613,0.0016875267028808594,0.00022819321077368758,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-258.11021505376345,-289.14695340501794,-293.31574074074075,-368.67962962962963,-255.47592592592596,-292.9456929510156,40.9088999695415,91
0.006237030029296875,0.00016350050144061016,0.0014314651489257812,4.04837274711996e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-276.28285790455885,-199.55913978494615,-276.387962962963,-129.4398148148148,-199.0925185185185,-216.15245879716025,55.37046736931954,4
0.019075918197631835,0.001007432501170876,0.0015245437622070312,0.00016463127278053754,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-297.6406810035843,-264.7081093189965,-220.4247685185185,-367.8912037037037,-261.62824074074075,-282.4586006571087,49.24714284860092,80
0.005774211883544922,0.00014694380548805355,0.0014796733856201171,0.0001331512075197127,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-307.4952956989248,-244.69802867383513,-221.74861111111107,-229.54097222222225,-263.3390925925926,-253.3644000597372,30.567525812853592,30
0.017294549942016603,0.0008885651909172676,0.0014254093170166016,1.9875931830623638e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-231.7753821958892,-329.93999327957,-205.71118948937598,-373.6155535714286,-282.6280894746788,-284.73404160218854,61.639544179877156,81
0.0046097755432128905,9.742302444292268e-05,0.0014144420623779298,1.2630875389754197e-05,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-268.65823293833654,-255.95429510155316,-201.25061651234572,-228.90247401738472,-216.47647593852355,-234.2484189016287,24.85339578230174,5
0.017006587982177735,0.0010076098489103316,0.0014311313629150391,2.0127160321073334e-05,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-259.68306122448985,-276.2408068173505,-198.99617894935753,-315.90075850340145,-285.3867634164777,-267.2415137822154,38.7105034526147,46
0.004474925994873047,0.00012252872417582635,0.0014142513275146485,2.1102078118873585e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-216.74336368956185,-253.70601016750783,-258.14022959183666,-201.79681046863203,-307.75441912320485,-247.6281666081486,36.92423093015351,13
0.01685781478881836,0.0010819931636730372,0.0014338016510009766,2.860681195510528e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-259.68306122448985,-276.2408068173505,-198.99617894935753,-315.90075850340145,-285.3867634164777,-267.2415137822154,38.7105034526147,46
0.004483175277709961,7.388628309934387e-05,0.0015428543090820312,0.0001743225871587779,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-216.74336368956185,-253.70601016750783,-258.14022959183666,-201.79681046863203,-307.75441912320485,-247.6281666081486,36.92423093015351,13
0.016550540924072266,0.0009586785747377955,0.0015334606170654297,0.00013820032424012571,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-235.09983541803823,-274.77371900373043,-193.0436690707147,-299.0285193058707,-276.90599772717724,-255.77034810510628,37.52604301954068,32
0.004244232177734375,0.00011365067310869434,0.001567840576171875,9.491012123128469e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-197.6708411204984,-184.48985083997755,-211.75705154530942,-177.05601081821612,-307.75441912320485,-215.7456346894413,47.50165131945962,1
0.022393035888671874,0.0011627670279872409,0.0015746593475341798,0.00016227488007176477,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-255.38709677419354,-394.64516129032256,-191.73333333333332,-385.03333333333336,-279.8333333333333,-301.3264516129032,77.84375845735202,98
0.008310747146606446,8.708179771987041e-05,0.0014925956726074218,0.00010269544801307696,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-336.16129032258067,-313.258064516129,-299.1666666666667,-229.0,-221.8,-279.87720430107527,46.07757611517545,76
0.020101118087768554,0.0011170190005635652,0.0015717029571533203,0.0002341649360838668,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-241.3926971326165,-267.619623655914,-224.09189814814812,-354.7726851851852,-264.81203703703704,-270.53778823178016,45.041036437511266,53
0.006463289260864258,0.0003336719931280012,0.0014573097229003905,6.742022146909091e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-254.87231182795696,-222.83064516129033,-255.8490740740741,-185.3652777777778,-259.54606481481477,-235.6926747311828,28.430271968021565,6
0.017716693878173827,0.0010178799056018099,0.0014262199401855469,6.367159989471623e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-233.80701507753645,-329.93999327957,-204.16962570336773,-376.7102037771899,-286.1494436413455,-286.1552562958019,62.576806761237705,87
0.004969501495361328,0.00035556796333485556,0.0014129161834716796,1.0724490663253172e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-264.837571186778,-251.65038536561576,-244.67343211976146,-194.65075925925925,-285.90591753275385,-248.34361309283366,30.299521093491784,19
0.019537830352783205,0.0008552051979654413,0.0015301704406738281,0.000169301971448525,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-238.15591397849462,-256.0573476702509,-286.5074074074074,-368.67962962962963,-255.47592592592596,-280.97524492234174,46.534451525446286,78
0.006403207778930664,0.0001976148612672716,0.001456308364868164,9.056811055037113e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-329.0940860215054,-199.55913978494615,-276.387962962963,-226.91296296296295,-298.4435185185185,-266.0795340501792,47.081860841296006,44
0.019089603424072267,0.0010308068512932976,0.001603841781616211,0.0002407014747078374,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-252.85304659498212,-270.9789426523298,-220.4247685185185,-367.8912037037037,-261.62824074074075,-274.75524044205497,49.583046444483635,59
0.005893421173095703,0.00019072916499209,0.0015193939208984375,0.00013557708924748636,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-307.4952956989248,-244.69802867383513,-221.74861111111107,-229.54097222222225,-233.71967592592597,-247.44051672640384,30.92839115774105,11
0.017214059829711914,0.0009476527488252053,0.0014763355255126953,0.00014138622985858536,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-231.7753821958892,-329.93999327957,-205.71118948937598,-373.6155535714286,-282.6280894746788,-284.73404160218854,61.639544179877156,81
0.0045887470245361325,0.00016488478724763423,0.0015905380249023437,0.00018008911665640337,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-268.65823293833654,-255.95429510155316,-201.25061651234572,-228.90247401738472,-241.01422593852354,-239.15596890162874,23.229164267027777,9
0.016953277587890624,0.0010123536136956656,0.0015249252319335938,0.00014701833796733192,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-259.68306122448985,-276.2408068173505,-198.99617894935753,-315.90075850340145,-285.3867634164777,-267.2415137822154,38.7105034526147,46
0.004500341415405273,0.00015485174936327232,0.001455545425415039,0.00011339504439641822,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-216.74336368956185,-253.70601016750783,-258.14022959183666,-201.79681046863203,-307.75441912320485,-247.6281666081486,36.92423093015351,13
0.01689939498901367,0.0010532208711246083,0.001617431640625,0.00016967632358293847,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-259.68306122448985,-276.2408068173505,-198.99617894935753,-315.90075850340145,-285.3867634164777,-267.2415137822154,38.7105034526147,46
0.004465341567993164,9.00655649095718e-05,0.0015110492706298829,0.00010510159469500332,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-216.74336368956185,-253.70601016750783,-258.14022959183666,-201.79681046863203,-307.75441912320485,-247.6281666081486,36.92423093015351,13
0.016561174392700197,0.0010793457666698051,0.0014863014221191406,0.00014113324680062423,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-235.09983541803823,-274.77371900373043,-193.0436690707147,-299.0285193058707,-276.90599772717724,-255.77034810510628,37.52604301954068,32
0.0042510986328125,0.00013873573635262803,0.001479768753051758,0.00010238334509562247,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-197.6708411204984,-184.48985083997755,-211.75705154530942,-177.05601081821612,-307.75441912320485,-215.7456346894413,47.50165131945962,1
0.10187439918518067,0.014584914296510274,0.0015339851379394531,0.0001994095140168078,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-337.7741935483871,-361.48387096774195,-301.6333333333333,-205.16666666666666,-307.6333333333333,-302.7382795698924,53.33659509016518,102
0.03943557739257812,0.005720295692837586,0.0014331817626953125,2.317614999188961e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-270.8709677419355,-397.51612903225805,-210.23333333333332,-313.1,-315.76666666666665,-301.4974193548387,61.35949289283341,100
0.0981102466583252,0.014410147425257185,0.0017466068267822266,0.00041494032508395187,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-304.9274193548387,-447.89516129032256,-326.09166666666664,-203.38333333333333,-329.4583333333333,-322.35118279569895,77.82381394246266,108
0.03351578712463379,0.004149595387243332,0.001547098159790039,0.00016780075073408692,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-333.491935483871,-330.76612903225805,-256.7083333333333,-318.8833333333333,-305.1666666666667,-309.00327956989247,28.001472632763846,105
0.09102263450622558,0.015541689695589491,0.0014351844787597657,2.2195527649412465e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-306.05645161290323,-368.4596774193548,-298.14166666666665,-245.18333333333334,-283.30833333333334,-300.2298924731183,40.02518174621799,95
0.032593154907226564,0.006322475303292727,0.0014349937438964844,2.0702312329543426e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-363.3790322580645,-300.6693548387097,-247.6,-389.85833333333335,-202.46666666666667,-300.79467741935485,69.78140638511134,97
0.08804802894592285,0.008135658569756052,0.0015815258026123046,0.0003377263123754753,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-251.8951612903226,-316.61290322580646,-287.375,-150.38333333333333,-279.4,-257.13327956989247,57.22094551500096,35
0.02781257629394531,0.003807734989291679,0.0016854763031005859,0.00025503944655604066,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-407.2903225806452,-340.1290322580645,-211.56666666666666,-249.38333333333333,-235.29166666666666,-288.7322043010753,73.56141140779019,89
0.0876497745513916,0.008802925388184868,0.0015798091888427734,0.00020169723676181767,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-278.86290322580646,-256.14516129032256,-304.1166666666667,-159.88333333333333,-261.4166666666667,-252.08494623655915,49.04908293915318,28
0.028390216827392577,0.0033086987326414654,0.0014783859252929688,0.00010561403773126346,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-208.15322580645162,-396.1290322580645,-237.625,-154.04166666666666,-364.5416666666667,-272.09811827956986,92.89149388989702,57
0.08265194892883301,0.008272584139783951,0.001527690887451172,0.00019605103945777343,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-306.7096774193548,-315.06451612903226,-266.5083333333333,-231.85,-238.46666666666667,-271.71983870967745,34.133816521047265,55
0.024249553680419922,0.0036690027983230203,0.0014544486999511718,5.4491159558534764e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-347.46774193548384,-309.01612903225805,-189.75,-269.9166666666667,-275.4166666666667,-278.3134408602151,52.244334798684704,73
0.07313551902770996,0.004668921520611473,0.0014142513275146485,1.8133233771323734e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-285.56451612903226,-243.93548387096774,-283.4166666666667,-280.675,-295.8666666666667,-277.8916666666667,17.738478871490017,67
0.019096946716308592,0.0023195535950187914,0.0015438556671142577,0.00016709877680263073,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-267.6209677419355,-297.81451612903226,-302.175,-218.19166666666666,-167.225,-250.60543010752684,51.343149588206536,24
0.07313303947448731,0.004663347297810645,0.0016688823699951172,0.00026367695341859983,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-285.56451612903226,-243.93548387096774,-283.4166666666667,-280.675,-295.8666666666667,-277.8916666666667,17.738478871490017,67
0.019090795516967775,0.002274541417833101,0.0015956401824951173,7.411384094110248e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-267.6209677419355,-297.81451612903226,-302.175,-218.19166666666666,-167.225,-250.60543010752684,51.343149588206536,24
0.07235217094421387,0.004480746028147711,0.0015286922454833985,7.475149082839136e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-293.2903225806452,-258.19354838709677,-283.4166666666667,-276.95,-268.875,-276.14510752688176,12.021603574050252,62
0.01916022300720215,0.002498012234208643,0.0016060829162597655,0.0003134262139203378,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-327.0241935483871,-231.71774193548387,-264.05833333333334,-270.85833333333335,-232.49166666666667,-265.2300537634409,34.77482769244768,42
0.09362215995788574,0.0067826463445071275,0.0015411853790283203,0.00018550224310514126,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-313.5483870967742,-275.6774193548387,-337.1666666666667,-226.43333333333334,-275.93333333333334,-285.7518279569893,37.76960335859578,86
0.034420013427734375,0.0025325321647949465,0.0016667366027832032,0.00023443195393281572,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-355.96774193548384,-325.61290322580646,-169.63333333333333,-212.81666666666666,-317.975,-276.4011290322581,72.00469069184267,64
0.09076342582702637,0.00692116500490815,0.001495218276977539,8.696464007233445e-05,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-271.76612903225805,-261.1693548387097,-323.55833333333334,-169.8,-294.81666666666666,-264.2220967741936,51.84318796366244,41
0.031209516525268554,0.0025664730994878595,0.001559305191040039,0.0001596462199581783,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-238.73387096774192,-387.8467741935484,-256.89166666666665,-279.09166666666664,-310.8333333333333,-294.67946236559135,52.42499712137418,92
0.08468508720397949,0.008288966860533889,0.0016428470611572266,0.00026830337528008875,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-306.05645161290323,-290.0403225806452,-307.025,-240.75,-283.30833333333334,-285.43602150537635,24.14064329544204,84
