mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01138319969177246,0.00035319539784462323,0.0003502368927001953,4.610623280882325e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.45790104155529265,-0.41763800100933596,-1.5844624414023678,-13.431596826020153,-0.6774143684318008,-3.31380253568379,5.076511861263601,8
0.010543441772460938,0.0003433146939391194,0.00029954910278320315,1.5110998884938752e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.4769277573829118,-0.4240366466670297,-1.8130454773005302,-13.4540836984044,-0.6733397348502409,-3.3682866629210224,5.068202450778379,10
0.021137762069702148,0.0004397481465722599,0.00030384063720703127,8.732241166885069e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.429137418753514,-0.43497453579225487,-2.8878707419244583,-13.318224297817917,-0.6755597745553418,-3.549153353768697,4.971160649308615,20
0.020809268951416014,0.000652550241568468,0.00033326148986816405,1.9017016741315614e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.4686093343688008,-0.4403645213696554,-3.334126454519404,-13.350581363793422,-0.6717013530719007,-3.653076605424636,4.969794298925213,22
0.021379566192626952,0.00040309796870605444,0.0003200054168701172,1.7098718280383635e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.44259345435594694,-0.41426874871059854,-1.6023769181162222,-13.396290702628951,-0.6877639175161688,-3.3086587482655774,5.0622648998826,7
0.020923471450805663,0.0008125792436138063,0.00031032562255859373,7.48740632110234e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.4739038219062137,-0.4825508657465262,-1.8353629797157425,-13.439052463065705,-0.6406952312562008,-3.374313072338077,5.057957599098469,13
0.04121861457824707,0.0006574852102496649,0.00033297538757324217,8.695710983318227e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.4074565497540273,-0.4327549471711544,-2.9057183301961325,-13.294538354711992,-0.7036385558925118,-3.548821347545163,4.9611629523119225,19
0.041326045989990234,0.002404193649229638,0.000333404541015625,1.107515250254397e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.4639074638737987,-0.5347216104887899,-3.3629813449881456,-13.3332961421858,-0.6360351586851104,-3.666188344044329,4.955550882208307,23
0.034455156326293944,0.0007124584589504166,0.0004184722900390625,4.869821895942323e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.45312247341405293,-0.41619039317274303,-1.6168376101717228,-13.415125115875801,-0.6932502137789639,-3.3189051612826566,5.066817909941327,9
0.03652973175048828,0.0007947101234832075,0.0003384590148925781,1.2789195720092933e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.5445837690251614,-0.4788980639367605,-1.8231692443774086,-13.420720206294538,-0.6643835861899533,-3.386350973964764,5.041232641758408,15
0.06844878196716309,0.0004530626297154052,0.0004281044006347656,1.8454645309498627e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.4163183346984358,-0.4368843121011825,-2.934831992453408,-13.359482966889749,-0.7076290367205214,-3.571029328572659,4.9838278331116355,21
0.07542500495910645,0.0014710898878647085,0.00059967041015625,6.071700683592205e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.6565558293320053,-0.5931634156572477,-3.3822885113214993,-13.418597873104563,-0.7126185520761172,-3.7526448362982863,4.947275244261022,24
0.011357641220092774,0.0002463190762379538,0.0003546237945556641,2.5090245121414396e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.3604180846942548,-0.4924909850299147,-10.61120892199545,-12.924656570808205,-0.7582645284580048,-5.029407818197166,5.551886182408384,39
0.011048126220703124,0.00022402032986661188,0.0003292083740234375,4.885368311572826e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.4701365575848987,-0.5250985477347336,-10.148030166071665,-12.917718394808093,-0.6929097883723931,-4.9507786909143565,5.445655100893532,37
0.021573829650878906,0.0004715339299026926,0.00032887458801269533,2.121555639054523e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.39277897990335914,-0.49940155399413905,-10.432890336403336,-12.810154426109927,-0.8600252212669288,-4.999050103535538,5.46142963196102,38
0.020749950408935548,0.00037620592131784624,0.00029263496398925783,3.267639484217036e-06,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.4546774876360387,-0.5974166962049898,-10.290780943033331,-13.155988840562681,-0.7306887154133075,-5.045910536570069,5.527597912306274,40
0.02061309814453125,0.0005852217916304912,0.00030584335327148436,7.442937745607513e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.3477006016437562,-0.47841636735241,-11.702391814982201,-13.390213223430449,-0.8759824225842914,-5.358940885998622,5.895246736070787,41
0.020798444747924805,0.000916196484215463,0.0003016948699951172,7.766153561968224e-06,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.3775449633658185,-0.5627470839840639,-12.84063400765569,-13.294670140502083,-0.7010642346219105,-5.555332086025913,6.136322652438313,43
0.039926576614379886,0.0013970105700292174,0.0003402233123779297,1.9759133030160352e-05,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.34947015094243755,-0.5142816997855266,-14.149340578346338,-13.357335783191282,-0.8880295404555439,-5.851691550544226,6.458885345495193,46
0.04043173789978027,0.0016263039602934703,0.0003321647644042969,1.1099556401143283e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.35781617492568935,-0.5570928807307174,-13.944485768463895,-13.36497611004205,-0.7162099982192033,-5.78811618647631,6.42668135949636,45
0.034452629089355466,0.0005314374921936824,0.0003485679626464844,8.747070468828268e-06,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.341957778150139,-0.5984319925006852,-11.699447307489521,-13.37555150321206,-0.8756480529617602,-5.378207326862833,5.871945002237986,42
0.036162805557250974,0.0006799688412792153,0.00035276412963867185,7.169385822418614e-06,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.7240944098087487,-0.797941063914885,-12.835493577213645,-13.307795392996299,-0.870084307494578,-5.7070817502856315,6.015172024610368,44
0.06833605766296387,0.002409357607283577,0.00047364234924316404,6.983550015384367e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.33765131561004447,-0.6660562006721531,-14.351059663312471,-13.35325115222165,-0.8870166329854623,-5.919006992960357,6.4874255088020085,47
0.08451743125915527,0.024851477832732328,0.0006227970123291015,5.9150568365252284e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.723239474556913,-0.7939249115010633,-14.627827982796646,-13.288554573465321,-0.8828245190190563,-6.0632742922678,6.460268255481615,48
