run_id,target,sample_type,train_percentage,model_type,search_to_use,scale,apply_pls,apply_smote_resampling,n_components,main_run_id,experiment_id,rmse,mae,mape,r2,run_name
978f000cf9e64e2183f62b392622a0e3,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,False,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,1001.2323447463945,703.7512674257018,20.881179054008747,-2.671132560392052,experiment_linear_respiratorycompensation_absolute
ef5195ea941e4546a63f6660e3d34c24,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,GridSearchCV,False,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,522.712647602169,417.20326672716993,13.294556600450768,-0.0005904224248582945,experiment_linear_respiratorycompensation_absolute
546275706bdd4be6bb830ecb5ad0723e,respiratorycompensation_absolute,SERUM,0.8,MLP Regressor,GridSearchCV,True,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,678.9157682021593,536.6474763175073,16.190668597199036,-1.3740763252993382,experiment_linear_respiratorycompensation_absolute
1b03ef408e3e47cc9ab222465e25a510,respiratorycompensation_absolute,SERUM,0.8,MLP Regressor,GridSearchCV,True,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,529.1724768317249,452.02533905699164,14.52619533489708,-0.44230590484626164,experiment_linear_respiratorycompensation_absolute
59f5f13a8e024414a1d0fd679360dfd3,respiratorycompensation_absolute,SERUM,0.8,MLP Regressor,GridSearchCV,False,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,678.915767931588,536.6474761748259,16.19066859488874,-1.3740763234070354,experiment_linear_respiratorycompensation_absolute
0f2ebdabf498472f96c6d527cb7183b4,respiratorycompensation_absolute,SERUM,0.8,MLP Regressor,GridSearchCV,False,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,465.58729508617114,380.65334636359256,11.963922028559828,-0.11651645432931734,experiment_linear_respiratorycompensation_absolute
f757c31bd05144e9aca08bf494e0ce1e,respiratorycompensation_absolute,URINE,0.8,MLP Regressor,GridSearchCV,True,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,886.3797462069181,617.4083507705888,73.90131332897238,-0.5295298613053323,experiment_linear_respiratorycompensation_absolute
d0f271062e94457791e87d2ea677210b,respiratorycompensation_absolute,URINE,0.8,MLP Regressor,GridSearchCV,True,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,1042.02881854744,793.2798019304513,43.780804664541925,-1.1138675532624087,experiment_linear_respiratorycompensation_absolute
0dadf45170d04d8e8675e4f396ef3176,respiratorycompensation_absolute,URINE,0.8,MLP Regressor,GridSearchCV,False,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,973.2468422713503,703.3671041361646,78.06797972088724,-0.8440144465358548,experiment_linear_respiratorycompensation_absolute
1179cecdd10f4c6cad663e08a043bed9,respiratorycompensation_absolute,URINE,0.8,MLP Regressor,GridSearchCV,False,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,727.8813312293283,504.3379375604606,62.612083995458725,-0.031429322703762086,experiment_linear_respiratorycompensation_absolute
70ff4b25ed5e4647822c6e64296b1827,respiratorycompensation_absolute,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,True,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,674.1407652391387,430.7107051282051,60.31552643774223,-0.0869876389925166,experiment_linear_respiratorycompensation_absolute
e640a5e8bb0144e982bfc3d23ccf96c5,respiratorycompensation_absolute,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,True,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,608.5263544379264,381.66987179487177,55.828154670674564,0.11430904531955866,experiment_linear_respiratorycompensation_absolute
06a42de0614948b0bd92ea00a46c4951,respiratorycompensation_absolute,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,False,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,674.1407652391387,430.7107051282051,60.31552643774223,-0.0869876389925166,experiment_linear_respiratorycompensation_absolute
425c7a062df941e3b0c7f4cf58fa90b1,respiratorycompensation_absolute,CAPILAR,0.8,Random Forest Regressor,GridSearchCV,False,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,608.5263544379264,381.66987179487177,55.828154670674564,0.11430904531955866,experiment_linear_respiratorycompensation_absolute
d6ebc38ef76d4186a0d5773f88e78370,respiratorycompensation_absolute,PLASMA,0.8,Random Forest Regressor,GridSearchCV,True,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,697.4291383028129,491.445650154954,55.28978792798972,0.030337618167081914,experiment_linear_respiratorycompensation_absolute
7bc5b3b390194b848dc474cb854ff35a,respiratorycompensation_absolute,PLASMA,0.8,Random Forest Regressor,GridSearchCV,True,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,687.5097950143186,483.4034108503144,55.49090888106364,0.057723953159008135,experiment_linear_respiratorycompensation_absolute
0326bb405d5c4519a0ffb71ca6e04290,respiratorycompensation_absolute,PLASMA,0.8,Random Forest Regressor,GridSearchCV,False,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,697.4291383028129,491.445650154954,55.28978792798972,0.030337618167081914,experiment_linear_respiratorycompensation_absolute
58cf366057334edf81a509ea8f352cc2,respiratorycompensation_absolute,PLASMA,0.8,Random Forest Regressor,GridSearchCV,False,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,687.6655615291943,483.57925103112365,55.49635355850031,0.05729692889239091,experiment_linear_respiratorycompensation_absolute
d83368f1f356422da29e744066eeff8e,respiratorycompensation_absolute,SALIVA,0.8,Random Forest Regressor,GridSearchCV,True,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,597.6700725572049,480.4569824711579,15.169975062783584,-0.30813734471087906,experiment_linear_respiratorycompensation_absolute
5fe397897b08478199405caf08b7ce82,respiratorycompensation_absolute,SALIVA,0.8,Random Forest Regressor,GridSearchCV,True,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,501.6121857507163,395.90099999999995,12.569874456367454,0.07856123031961115,experiment_linear_respiratorycompensation_absolute
94faf47806334fdb8671fef5e4b2fdfa,respiratorycompensation_absolute,SALIVA,0.8,Random Forest Regressor,GridSearchCV,False,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,597.6700725572049,480.4569824711579,15.169975062783584,-0.30813734471087906,experiment_linear_respiratorycompensation_absolute
83120c72588b43eca8cf3d68d3d9185a,respiratorycompensation_absolute,SALIVA,0.8,Random Forest Regressor,GridSearchCV,False,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,501.6121857507163,395.90099999999995,12.569874456367454,0.07856123031961115,experiment_linear_respiratorycompensation_absolute
bb0c0a99c36d4588bdaf35a87c0e91c2,respiratorycompensation_absolute,SERUM,0.8,Random Forest Regressor,GridSearchCV,True,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,454.19284396058026,368.42600000000004,11.608945957451695,-0.06253552915800098,experiment_linear_respiratorycompensation_absolute
25abd86b753149669140634bca44a5c4,respiratorycompensation_absolute,SERUM,0.8,Random Forest Regressor,GridSearchCV,True,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,477.9269977824804,401.44899999999996,12.590178645763608,-0.17648397118297132,experiment_linear_respiratorycompensation_absolute
1e5657af30dd47e3bfe364684fc1f193,respiratorycompensation_absolute,SERUM,0.8,Random Forest Regressor,GridSearchCV,False,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,454.19284396058026,368.42600000000004,11.608945957451695,-0.06253552915800098,experiment_linear_respiratorycompensation_absolute
84efb98c8d7d48a7bcf23e84721fba71,respiratorycompensation_absolute,SERUM,0.8,Random Forest Regressor,GridSearchCV,False,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,477.9269977824804,401.44899999999996,12.590178645763608,-0.17648397118297132,experiment_linear_respiratorycompensation_absolute
33ac1e2a5823420a822fbe8547293838,respiratorycompensation_absolute,URINE,0.8,Random Forest Regressor,GridSearchCV,True,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,700.3635083952237,504.22193445477603,57.87988127095407,0.045083644838714854,experiment_linear_respiratorycompensation_absolute
6cfc635b524a4420b64934a9fa99472c,respiratorycompensation_absolute,URINE,0.8,Random Forest Regressor,GridSearchCV,True,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,703.2615551679501,484.00256410256424,59.53136547796738,0.03716456324981843,experiment_linear_respiratorycompensation_absolute
d32b08a07a774ab3a5762b6682f9a596,respiratorycompensation_absolute,URINE,0.8,Random Forest Regressor,GridSearchCV,False,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,700.3635083952237,504.22193445477603,57.87988127095407,0.045083644838714854,experiment_linear_respiratorycompensation_absolute
9b64caf42f6746c7be47ac638f4a3fba,respiratorycompensation_absolute,URINE,0.8,Random Forest Regressor,GridSearchCV,False,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,703.2615551679501,484.00256410256424,59.53136547796738,0.03716456324981843,experiment_linear_respiratorycompensation_absolute
c5fbdc9a166f4e349ce655ac75987679,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,True,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,725.081235722491,482.87002442002444,62.288666292780256,-0.2574674687602245,experiment_linear_respiratorycompensation_absolute
12321ae1921140588357701f9d677cbf,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,True,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,552.6018353765561,409.29487179487177,43.92466811276521,0.2696213459584983,experiment_linear_respiratorycompensation_absolute
d486bd87f2984e9f9ca627f5d08f4193,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,False,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,725.081235722491,482.87002442002444,62.288666292780256,-0.2574674687602245,experiment_linear_respiratorycompensation_absolute
fb861757513c48bdac9670789e78399d,respiratorycompensation_absolute,CAPILAR,0.8,Decision Tree Regressor,GridSearchCV,False,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,552.6018353765561,409.29487179487177,43.92466811276521,0.2696213459584983,experiment_linear_respiratorycompensation_absolute
beb3491a5821465987e0be9c418fbe94,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,True,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,820.3526113052035,606.5285619803477,57.88015116592332,-0.3415952162117266,experiment_linear_respiratorycompensation_absolute
cbc6332086e948f4a3bbd76b731f1e2e,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,True,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,770.4741556878649,559.9978458049887,56.321771912879456,-0.18341350878707252,experiment_linear_respiratorycompensation_absolute
ed121874f99b4c75b9d0199e6f4e65e2,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,False,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,820.3526113052035,606.5285619803477,57.88015116592332,-0.3415952162117266,experiment_linear_respiratorycompensation_absolute
7b0cc386d3d741a19964a64f7cb677ee,respiratorycompensation_absolute,PLASMA,0.8,Decision Tree Regressor,GridSearchCV,False,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,770.4741556878649,559.9978458049887,56.321771912879456,-0.18341350878707252,experiment_linear_respiratorycompensation_absolute
89632249697f453cbba0958e214cc164,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,True,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,704.3633886945952,562.4555555555555,17.943996582036185,-0.8168700796824,experiment_linear_respiratorycompensation_absolute
51c36810b16b461883d09fd0b122c071,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,True,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,641.7297198457723,529.4222222222222,17.029745405135653,-0.5081155930027763,experiment_linear_respiratorycompensation_absolute
5793a3bc7355480f9498d913b174db98,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,False,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,704.3633886945952,562.4555555555555,17.943996582036185,-0.8168700796824,experiment_linear_respiratorycompensation_absolute
658be0b878364450a2bc6bcac7877bc6,respiratorycompensation_absolute,SALIVA,0.8,Decision Tree Regressor,GridSearchCV,False,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,641.7297198457723,529.4222222222222,17.029745405135653,-0.5081155930027763,experiment_linear_respiratorycompensation_absolute
6145d690dcf8463c89898d4b6ddb4f23,respiratorycompensation_absolute,SERUM,0.8,Decision Tree Regressor,GridSearchCV,True,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,516.5179147425575,427.9375,13.60422124672001,-0.374148487650805,experiment_linear_respiratorycompensation_absolute
c126fb97da5a4a5dbe8c84afcecf212d,respiratorycompensation_absolute,SERUM,0.8,Decision Tree Regressor,GridSearchCV,True,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,678.0001889748999,576.8125,18.28201861080118,-1.367677330360364,experiment_linear_respiratorycompensation_absolute
2b10a090aa0e43918a0543cd978a9d59,respiratorycompensation_absolute,SERUM,0.8,Decision Tree Regressor,GridSearchCV,False,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,516.5179147425575,427.9375,13.60422124672001,-0.374148487650805,experiment_linear_respiratorycompensation_absolute
93c6b185b035467393b553b4d2d9f5af,respiratorycompensation_absolute,SERUM,0.8,Decision Tree Regressor,GridSearchCV,False,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,678.0001889748999,576.8125,18.28201861080118,-1.367677330360364,experiment_linear_respiratorycompensation_absolute
16e66982b23740bc9912bcc549bddd29,respiratorycompensation_absolute,URINE,0.8,Decision Tree Regressor,GridSearchCV,True,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,766.1007164154775,549.2820512820513,56.59590656748994,-0.14258902829100006,experiment_linear_respiratorycompensation_absolute
c968ba60c29748698fbf6ad3d2e5b31f,respiratorycompensation_absolute,URINE,0.8,Decision Tree Regressor,GridSearchCV,True,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,844.7055472402567,645.4615384615385,66.62890169078854,-0.38908558642249247,experiment_linear_respiratorycompensation_absolute
bacb8326d6f94c90985cb35c18edfbe2,respiratorycompensation_absolute,URINE,0.8,Decision Tree Regressor,GridSearchCV,False,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,766.1007164154775,549.2820512820513,56.59590656748994,-0.14258902829100006,experiment_linear_respiratorycompensation_absolute
8e4c83ca5110470e9cf46b94bb4617fc,respiratorycompensation_absolute,URINE,0.8,Decision Tree Regressor,GridSearchCV,False,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,844.7055472402567,645.4615384615385,66.62890169078854,-0.38908558642249247,experiment_linear_respiratorycompensation_absolute
ca7e08284ba7467bb846f47762910882,respiratorycompensation_absolute,CAPILAR,0.8,XGBoost Regressor,GridSearchCV,True,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,664.0416153063591,424.15062850560895,60.25600383531181,-0.05466375397661416,experiment_linear_respiratorycompensation_absolute
8da2a8e9b399435980b2e9bc772cec7d,respiratorycompensation_absolute,CAPILAR,0.8,XGBoost Regressor,GridSearchCV,True,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,644.0798044797945,412.7279021434295,58.37514131953224,0.00779185087686618,experiment_linear_respiratorycompensation_absolute
3c7a0803dfbd4d7ba6af1c82d1d5078b,respiratorycompensation_absolute,CAPILAR,0.8,XGBoost Regressor,GridSearchCV,False,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,664.0416153063591,424.15062850560895,60.25600383531181,-0.05466375397661416,experiment_linear_respiratorycompensation_absolute
54cf76dd48b543eea966e56b6e645530,respiratorycompensation_absolute,CAPILAR,0.8,XGBoost Regressor,GridSearchCV,False,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,644.0798044797945,412.7279021434295,58.37514131953224,0.00779185087686618,experiment_linear_respiratorycompensation_absolute
6f7143000b1d4b4d81c71959d75bd46d,respiratorycompensation_absolute,PLASMA,0.8,XGBoost Regressor,GridSearchCV,True,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,695.3646751157838,486.35260300409226,56.12821801155313,0.03606972588927371,experiment_linear_respiratorycompensation_absolute
9d66ad198b784b20b2efdced29b30815,respiratorycompensation_absolute,PLASMA,0.8,XGBoost Regressor,GridSearchCV,True,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,693.9717050300287,482.4905017671131,56.331819077889335,0.03992779114672196,experiment_linear_respiratorycompensation_absolute
7639b32bbca348a6957a903e902a909b,respiratorycompensation_absolute,PLASMA,0.8,XGBoost Regressor,GridSearchCV,False,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,695.3646751157838,486.35260300409226,56.12821801155313,0.03606972588927371,experiment_linear_respiratorycompensation_absolute
9f21361cf329401e85c5663208dd45c3,respiratorycompensation_absolute,PLASMA,0.8,XGBoost Regressor,GridSearchCV,False,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,693.9717050300287,482.4905017671131,56.331819077889335,0.03992779114672196,experiment_linear_respiratorycompensation_absolute
c716fdf338ee40e4bc6206c2f2091aab,respiratorycompensation_absolute,SALIVA,0.8,XGBoost Regressor,GridSearchCV,True,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,632.984295045102,504.01866319444446,15.96700046049496,-0.4672907996502258,experiment_linear_respiratorycompensation_absolute
140e60e73c1e44d48a1be77bb24903d7,respiratorycompensation_absolute,SALIVA,0.8,XGBoost Regressor,GridSearchCV,True,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,505.9115960257762,394.86443684895835,12.4143881865743,0.06269789440450402,experiment_linear_respiratorycompensation_absolute
0ec4cc2ea39548e29ee363be1df68af8,respiratorycompensation_absolute,SALIVA,0.8,XGBoost Regressor,GridSearchCV,False,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,632.984295045102,504.01866319444446,15.96700046049496,-0.4672907996502258,experiment_linear_respiratorycompensation_absolute
4017f3dc9b1e4909ab37a3e6b3005107,respiratorycompensation_absolute,SALIVA,0.8,XGBoost Regressor,GridSearchCV,False,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,505.9115960257762,394.86443684895835,12.4143881865743,0.06269789440450402,experiment_linear_respiratorycompensation_absolute
10a5bc4181274a00b60da631cbce11c1,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,True,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,458.2582487605675,370.6331848144531,11.867514710751358,-0.08164181528897863,experiment_linear_respiratorycompensation_absolute
3fb5be3361eb491ba1ae8615afb488c3,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,True,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,431.44652638954227,361.6115478515625,11.545782545336163,0.04122469441282617,experiment_linear_respiratorycompensation_absolute
4c35dfd424564d72a87be78335b99987,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,False,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,458.2582487605675,370.6331848144531,11.867514710751358,-0.08164181528897863,experiment_linear_respiratorycompensation_absolute
1cf8c75d91084ff3a3dac14f8b1bcebb,respiratorycompensation_absolute,SERUM,0.8,XGBoost Regressor,GridSearchCV,False,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,431.44652638954227,361.6115478515625,11.545782545336163,0.04122469441282617,experiment_linear_respiratorycompensation_absolute
43c386a9fb8542da9e5e25490f38bd83,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,True,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,706.0500262463765,490.59068259214746,58.943671933380195,0.029514034037122383,experiment_linear_respiratorycompensation_absolute
bc784c455c8445158fb5b2d24ac30554,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,True,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,712.860955862916,495.6559495192308,59.17771743198966,0.010700089694051229,experiment_linear_respiratorycompensation_absolute
0b77f80f9e554c2a85057f02a8777e5b,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,False,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,706.0500262463765,490.59068259214746,58.943671933380195,0.029514034037122383,experiment_linear_respiratorycompensation_absolute
bfaa429133664faa8f16ddca8411da67,respiratorycompensation_absolute,URINE,0.8,XGBoost Regressor,GridSearchCV,False,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,712.860955862916,495.6559495192308,59.17771743198966,0.010700089694051229,experiment_linear_respiratorycompensation_absolute
ba67c7682d8b4f3c939041b96cd62172,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor,BayesSearchCV,True,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,597.7940214827463,385.59728199406965,55.28965115724339,0.1452746972035993,experiment_linear_respiratorycompensation_absolute
dbc718f7fcea4de1894ea3cc197a07f7,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor,BayesSearchCV,True,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,608.1385833783555,390.2516929439131,55.54761871410724,0.11543746281756062,experiment_linear_respiratorycompensation_absolute
4cbc82133ea5440593641e000a56b1c6,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor,BayesSearchCV,False,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,563.8471985030258,368.09114481312366,51.66698561430005,0.23959269567322705,experiment_linear_respiratorycompensation_absolute
d2617b3bc57f4f61a5652ae48795a93b,respiratorycompensation_absolute,CAPILAR,0.8,MLP Regressor,BayesSearchCV,False,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,593.4619455515883,371.7004136861538,54.557900744629094,0.1576178065182131,experiment_linear_respiratorycompensation_absolute
b2f1c2e8fa1a48158961fa40d289a5f6,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor,BayesSearchCV,True,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,756.0623814442417,543.394658327906,58.785707714600065,-0.13955589233964605,experiment_linear_respiratorycompensation_absolute
e4212cea6e7944cc8ae7d9a823e4e7e0,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor,BayesSearchCV,True,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,696.632082349887,495.57964361141785,54.348722716353336,0.032552706386571595,experiment_linear_respiratorycompensation_absolute
bcf15162a7124dc799b0135a25130ad8,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor,BayesSearchCV,False,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,796.5005911741102,557.9030399881552,55.335844598004094,-0.26471472850494915,experiment_linear_respiratorycompensation_absolute
1c500c0d17d34953af3bbbbf06d77269,respiratorycompensation_absolute,PLASMA,0.8,MLP Regressor,BayesSearchCV,False,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,714.5284334126892,491.7682466542321,55.84831578516671,-0.017792865468617247,experiment_linear_respiratorycompensation_absolute
e8ac27d011bd41a0907d9050f1232109,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,BayesSearchCV,True,True,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,673.7186878121971,508.60988171129156,15.093457364733823,-0.662216208457943,experiment_linear_respiratorycompensation_absolute
3cda45f7de4e40e8b2378429736bb13b,respiratorycompensation_absolute,SALIVA,0.8,MLP Regressor,BayesSearchCV,True,False,False,10,647f5c1e60744ab5903a4df3d91a9b82,566713488114833866,536.4131625484146,406.18129498643685,13.350104427994317,-0.053729592465812104,experiment_linear_respiratorycompensation_absolute
