mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03301215171813965,0.0006868610441162849,0.004953336715698242,3.8756448912310746e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-40.80538139980492,-32.41702796582882,-74.44428481669155,-29.017703670450175,-100.75086833850574,-55.48705323825625,27.7726253967216,17
0.06464939117431641,0.0004930220066800397,0.009276199340820312,0.00012157565341564985,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-42.28274856982445,-30.754533006530306,-77.88812461990047,-30.04093678162662,-101.69299455344489,-56.53186750626535,28.512786216393724,19
0.032139158248901366,0.0001955880353352614,0.004735183715820312,2.2959795819967713e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-40.80538139980492,-32.41702796582882,-74.44428481669155,-29.017703670450175,-100.75086833850574,-55.48705323825625,27.7726253967216,17
0.06366395950317383,0.00011704006659311376,0.009103536605834961,3.4027267998761974e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-42.28274856982445,-30.754533006530306,-77.88812461990047,-30.04093678162662,-101.69299455344489,-56.53186750626535,28.512786216393724,19
0.03518543243408203,0.000355471774615825,0.004873418807983398,8.560104909517451e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-39.71421239944967,-30.88793817445304,-70.65627972031919,-26.940813259270456,-97.57137199339309,-53.15412310937709,26.991736843720606,15
0.08633575439453126,0.025287570169873336,0.012253189086914062,0.005020143391966138,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-38.66646674216332,-28.247418540280357,-72.27178571645676,-28.11081999863689,-93.98349372408842,-52.25599694432515,26.404138029911046,5
0.037232589721679685,0.0016548966684851068,0.005355930328369141,0.0003577264840536147,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-39.71421239944967,-30.88793817445304,-70.65627972031919,-26.940813259270456,-97.57137199339309,-53.15412310937709,26.991736843720606,15
0.07293658256530762,0.0020148484068326844,0.009832954406738282,0.00021829465529835988,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-38.66646674216332,-28.247418540280357,-72.27178571645676,-28.11081999863689,-93.98349372408842,-52.25599694432515,26.404138029911046,5
0.03708767890930176,0.0005632826711158536,0.0050639152526855465,0.0001736582142831503,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-40.82720914511506,-25.585412549239564,-66.00196500059724,-25.079739694052858,-93.17141808374473,-50.13314889454989,26.15712953011349,1
0.07293334007263183,0.00022366293811360369,0.009369850158691406,4.8193117972564576e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-39.623188040432154,-27.279541605334238,-72.4061443688489,-26.61573089754735,-92.59693435366813,-51.704307853166156,26.354249346473452,3
0.03634843826293945,9.845522287458365e-05,0.004830789566040039,2.551386270977891e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-40.82720914511506,-25.585412549239564,-66.00196500059724,-25.079739694052858,-93.17141808374473,-50.13314889454989,26.15712953011349,1
0.07270622253417969,0.000464516296521024,0.009523582458496094,0.00011095401278881314,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-39.623188040432154,-27.279541605334238,-72.4061443688489,-26.61573089754735,-92.59693435366813,-51.704307853166156,26.354249346473452,3
