mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0007582664489746094,8.01226342561804e-05,0.00023851394653320312,5.89162363793246e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-319.8125,-288231.375,-287905.25,-319.59375,-300192.0967741936,-175393.62560483871,143015.83016141146,101
0.0003948688507080078,4.0556394910745465e-06,0.00020470619201660157,2.5969026192074015e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-429.3125,-291983.375,-285.90625,-297.1875,-469.2258064516129,-58693.00141129033,116645.20885826046,64
0.0006330490112304687,3.3852550222227745e-05,0.00019693374633789062,1.0446978712180444e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-288.54405381944446,-286798.8797743055,-287895.8932291667,-298.0737847222223,-300286.61200716847,-175113.60056983648,142818.76537188733,96
0.0003436565399169922,5.533365986014808e-06,0.00019783973693847655,3.6421120555740944e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-384.69184027777777,-290888.96571180545,-388.0748697916667,-309.81640625,-360.7596326164874,-58466.461692148274,116211.25537788615,62
0.0005871295928955078,3.769083299497043e-05,0.00019407272338867188,6.91002690610382e-07,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-252.60467932630226,-286778.7097573332,-287897.3289960278,-310.5958680998442,-300224.03659373755,-175092.65517890494,142810.6041949886,93
0.0003109455108642578,5.261223360441854e-06,0.00019388198852539064,1.2379412637469453e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-216.83466198979602,-286708.5831088446,-282.7172167648888,-216.35869579081628,-246.85499953774826,-57534.26973658557,114587.15927401434,25
0.0006185531616210938,3.2431447551502065e-05,0.00019483566284179689,1.6407633337102178e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-246.0572916666666,-285876.76388888893,-248.80902777777777,-338.36371527777794,-249.58870967741933,-57391.916526657704,114242.42902986633,17
0.000333404541015625,1.9049629550398044e-06,0.00019402503967285155,9.221591761500223e-07,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-227.70920138888889,-290900.0835503472,-394.59895833333337,-239.52430555555554,-238.2159498207885,-58400.02639308914,116250.04505339466,58
0.0006031990051269531,3.037082134501073e-05,0.00019559860229492187,2.0817642167037077e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-253.55468749999994,-286817.31662326393,-239.74717881944446,-338.9652777777779,-259.3349014336917,-57581.78373375896,114617.77169872273,35
0.0003246307373046875,4.668622979850507e-06,0.00019431114196777344,1.0227017683757409e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-344.6714409722222,-287592.4220920139,-391.29383680555554,-274.5546875,-230.44601254480293,-57766.677613967295,114912.88563679966,41
0.000575399398803711,2.8094410155520583e-05,0.0001979827880859375,7.028456781313846e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-231.9089052854938,-286781.73312029557,-247.4460103103741,-307.4642694800722,-263.4972021777648,-57566.409901509855,114607.6643886072,32
0.00030393600463867186,1.843085106858033e-06,0.00019283294677734374,6.289914111267528e-07,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-313.93062671741154,-290858.97723971616,-295.0346171796264,-177.60226808547492,-419.41802946626683,-58412.992556232995,116223.01768236262,60
0.0005247592926025391,2.778573941732511e-05,0.0001938343048095703,1.6926040028857087e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-250.91044164540813,-286726.6396614583,-36274.628393211446,-35327.496199333895,-304.2560107161143,-71776.78614127304,108643.14697968838,78
0.00030517578125,7.080670549830197e-06,0.00019483566284179689,4.1019083342755444e-07,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-197.59001399518144,-287719.8382589286,-11736.961610508786,-181.66771656116157,-241.7844310950187,-60015.56840621775,113939.67688620814,66
0.0005189418792724609,3.0065934652237906e-05,0.00019402503967285155,5.309833872633e-07,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-250.91044164540813,-286726.6396614583,-36274.628393211446,-35327.496199333895,-304.2560107161143,-71776.78614127304,108643.14697968838,78
0.0003018379211425781,6.689330259990762e-06,0.0001949310302734375,1.2212990259996126e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-197.59001399518144,-287719.8382589286,-11736.961610508786,-181.66771656116157,-241.7844310950187,-60015.56840621775,113939.67688620814,66
0.0005166053771972657,2.822191245569859e-05,0.00019626617431640626,3.904245279399628e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-238.19798890621053,-286721.0189279514,-36261.889939314846,-35324.7788946464,-277.4277184520761,-71764.66269385419,108647.14170894405,75
0.00029435157775878904,2.498735905947476e-06,0.0001949787139892578,1.4805006691226983e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-17850.295040902936,-287694.0742868018,-11717.612248396754,-189.80772417879197,-19954.863822395746,-67481.33062453519,110320.80361603994,72
0.0006276607513427734,2.400987550512815e-05,0.00019640922546386718,1.0598235497900424e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-357.95370075113385,-285430.775625,-287927.9382552083,-286.8952430555556,-300211.98165571486,-174843.10889594597,142583.38334404165,91
0.00035805702209472655,7.992393907899035e-06,0.00019555091857910157,1.0598235497900424e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-433.537109375,-285892.7347547743,-316.71285359977327,-301.62486111111104,-298.73571908602156,-57448.669059589236,114222.04374289249,22
0.0006015300750732422,2.2551927572414326e-05,0.0001976490020751953,3.885564572804139e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-291.90183443168934,-286818.5221527777,-287877.86642361106,-303.32059027777785,-300245.96295499796,-175107.5147912192,142809.75976841638,95
0.00032534599304199217,4.894495933668648e-06,0.00019450187683105468,8.035802624870644e-07,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-384.69184027777777,-287745.5950350765,-286.0575347222222,-204.430234375,-281.22603576914634,-57780.40013604412,114982.61169343167,44
0.0005745887756347656,2.19075410332966e-05,0.00019516944885253907,1.1738332390872165e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-252.60467932630226,-286777.59891748946,-287888.7067525864,-302.42586809984414,-300216.3302018618,-175087.53328387273,142809.71770142528,92
0.000305938720703125,3.294665273690166e-06,0.00019478797912597656,7.688768146799612e-07,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-247.7911844135803,-287216.2930596547,-360.2946657395597,-233.7308662840135,-246.85499953774826,-57660.99295512593,114777.65918182852,39
0.0005969524383544922,1.5431705843448243e-05,0.00019664764404296874,1.843085106858033e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-291.3212890624999,-287759.28118197276,-214.88718094565502,-346.3880034722223,-279.8019324476435,-57778.33591758016,114990.4802300663,43
