mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0916773796081543,0.0009438645974886794,0.009687137603759766,0.00015630242001119375,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.7794696926285285,-0.677467224712546,-0.9038013688950343,-13.658889591632734,-0.634945202460266,-3.3309146160658214,5.164820445003649,9
0.1645442485809326,0.0022849610757361923,0.004984569549560547,0.00014676551983983276,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.6860472457366485,-0.6395916768443617,-1.1640700074686874,-13.548205160388282,-0.6049735977601386,-3.3285775376396236,5.113853954119588,8
0.32651586532592775,0.005077248594157612,0.00937356948852539,0.00022376198295276522,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.7354714986715639,-0.6406319897610799,-1.325247925724708,-13.558156021462898,-0.7696509822981715,-3.405831683583684,5.0818327361036175,22
0.07657790184020996,0.0007102785667730434,0.00485682487487793,9.095036008429271e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.7095691501844786,-0.614078208515564,-0.6546719024439788,-13.636994092225532,-0.5893897610781512,-3.2409406228895405,5.198185900509839,1
0.15262789726257325,0.001492245239485541,0.009440088272094726,0.00014074966456395426,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.7064281986669007,-0.6243518514424118,-0.7715902247603421,-13.644393455254477,-0.5844507692844992,-3.266242899881726,5.189480697865376,3
0.24146051406860353,0.006170245394947915,0.00496220588684082,6.550291753108381e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.7352656311662189,-0.64877146155711,-1.2537284631813377,-13.675727200742795,-0.6598077274958333,-3.3946600968286598,5.145398524089112,20
0.4807254791259766,0.011904963156207368,0.009526205062866212,0.00011752912959061949,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.731977079167735,-0.6361649803799417,-1.35375184657726,-13.736580296144332,-0.8334209176584366,-3.458379023985541,5.145083899792024,24
0.10596199035644531,0.002021873318313366,0.005064249038696289,0.00010583293037270567,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.7868106481144966,-0.6262657515421526,-0.6885996967961646,-13.833750916768233,-0.5640379604483535,-3.29989299473388,5.2674430930863,4
0.2160867691040039,0.011644588176173117,0.00957021713256836,0.000199998749188398,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.7628644790565753,-0.612086367796017,-0.873436937642587,-13.764116325189196,-0.5594242828672187,-3.3143856785103187,5.226042396137179,6
0.27491030693054197,0.009598235589810565,0.005098533630371094,8.95872079490692e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.7794017257327572,-0.6525614949561729,-1.0963078474308925,-13.67863215333192,-0.6104696606532148,-3.363474576420992,5.160388340284192,17
0.5474424362182617,0.02007954560943288,0.009731054306030273,0.00017907308237537488,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.7470927168252067,-0.631637762283159,-1.2980837204974909,-13.807601636650105,-0.7949072724461068,-3.455864621740414,5.180904829176488,23
0.11884827613830566,0.0037132949359346776,0.005171537399291992,0.00011656176802025481,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.7768611336182889,-0.6045035529812967,-0.7664767604217475,-13.618593034786041,-0.5425014151559326,-3.2617871793926616,5.179199366795562,2
0.2382962703704834,0.006324658122202844,0.00978856086730957,0.0001006830565653192,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.7791095019843277,-0.5762991028530456,-0.9059516941044972,-13.718008309999663,-0.5559999202499825,-3.3070737058383033,5.207092973423552,5
