mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0017732620239257813,0.00010568561805085507,0.0009427547454833984,4.7868703595995556e-05,gini,20,2,5,best,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",0.7111111111111111,0.7999999999999999,0.9333333333333332,0.9333333333333332,0.7555555555555555,0.8266666666666665,0.09151671236432884,35
0.001006937026977539,3.524197596324719e-05,0.0008575916290283203,4.0996072943316635e-05,gini,20,2,5,random,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",0.7111111111111111,0.7333333333333333,0.8666666666666667,0.8666666666666667,0.9111111111111111,0.8177777777777777,0.08,46
0.0016964912414550782,0.0001806044641342844,0.0008032798767089843,2.8416214183957856e-05,gini,20,2,10,best,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",0.7333333333333334,0.7555555555555555,0.9333333333333332,0.9333333333333332,0.7333333333333334,0.8177777777777777,0.09469900334516668,46
0.0009228229522705078,1.9609315769872654e-05,0.0008489131927490234,8.07159541338215e-05,gini,20,2,10,random,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",0.6222222222222222,0.6888888888888888,0.8444444444444444,0.9111111111111111,0.8444444444444444,0.7822222222222222,0.10832051206181281,96
0.001567697525024414,5.259701906164252e-05,0.0008189678192138672,5.925322889616716e-05,gini,20,4,2,best,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",0.6888888888888888,0.7333333333333334,0.9111111111111111,0.9333333333333332,0.7555555555555555,0.8044444444444444,0.09878271453730163,67
0.0009426593780517579,4.230553443499886e-05,0.0008554458618164062,0.00010453016626917915,gini,20,4,2,random,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",0.7333333333333334,0.688888888888889,0.888888888888889,0.8666666666666667,0.8222222222222223,0.8,0.07698003589195009,73
0.0015804290771484375,7.453704560528726e-05,0.0007986545562744141,2.737036980805766e-05,gini,20,4,5,best,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",0.6888888888888888,0.7333333333333334,0.9111111111111111,0.9333333333333332,0.7555555555555555,0.8044444444444444,0.09878271453730163,67
0.0009552001953125,6.157195694921278e-05,0.0008381366729736328,6.991359680461859e-05,gini,20,4,5,random,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",0.7333333333333334,0.688888888888889,0.888888888888889,0.8666666666666667,0.8222222222222223,0.8,0.07698003589195009,73
0.001532602310180664,3.643466514580914e-05,0.0007784366607666016,1.6667488012791278e-05,gini,20,4,10,best,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",0.6888888888888888,0.7333333333333334,0.888888888888889,0.9333333333333332,0.7555555555555555,0.7999999999999999,0.09428090415820634,85
0.0010222434997558595,0.00015338967196732378,0.0008421897888183594,4.7484123215931796e-05,gini,20,4,10,random,"{'criterion': 'gini', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",0.5555555555555555,0.6444444444444445,0.8666666666666667,0.888888888888889,0.7999999999999999,0.7511111111111111,0.12988123729957746,106
0.002077627182006836,0.00011794665183713476,0.0008532047271728515,5.592277397627759e-05,entropy,,1,2,best,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",0.8666666666666667,0.7777777777777778,0.888888888888889,0.9333333333333332,0.8444444444444444,0.8622222222222222,0.05144816401240098,1
0.000992155075073242,1.8529649007463875e-05,0.0008349895477294921,4.144271817551324e-05,entropy,,1,2,random,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",0.8000000000000002,0.7555555555555555,0.7777777777777777,0.9111111111111111,0.7111111111111112,0.7911111111111111,0.06681465057054624,88
0.002055931091308594,8.175600785171129e-05,0.0008435726165771484,3.171142774032415e-05,entropy,,1,5,best,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",0.8222222222222223,0.7555555555555555,0.8666666666666667,0.9111111111111111,0.8444444444444444,0.8400000000000001,0.051448164012401,19
0.0009793281555175782,5.444302740551789e-06,0.0008153438568115235,8.48636188009263e-06,entropy,,1,5,random,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",0.7555555555555555,0.8000000000000002,0.8444444444444444,0.9333333333333332,0.9111111111111111,0.8488888888888889,0.0665183535426478,7
0.002178049087524414,0.00015475996613759264,0.0009357929229736328,0.0001325683625857474,entropy,,1,10,best,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",0.7777777777777777,0.7111111111111111,0.8444444444444444,0.9111111111111111,0.8000000000000002,0.8088888888888889,0.06681465057054625,64
0.000994729995727539,8.516949718361509e-05,0.0008162021636962891,6.2054819049825435e-06,entropy,,1,10,random,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",0.8222222222222223,0.7555555555555555,0.8666666666666667,0.9333333333333332,0.8444444444444444,0.8444444444444444,0.05794846582402352,13
0.002016115188598633,7.106192037653391e-05,0.000836181640625,8.012274776893068e-05,entropy,,2,2,best,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",0.7555555555555555,0.7333333333333334,0.888888888888889,0.888888888888889,0.8222222222222223,0.8177777777777777,0.06501661705923464,46
0.0010180950164794921,7.890702677084156e-05,0.0008490085601806641,7.072268306772295e-05,entropy,,2,2,random,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",0.7333333333333334,0.8222222222222223,0.8444444444444444,0.9111111111111111,0.888888888888889,0.8400000000000001,0.061903947898596066,19
0.001977968215942383,5.1812564777306924e-05,0.000856781005859375,6.863467573235751e-05,entropy,,2,5,best,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",0.7555555555555555,0.7111111111111111,0.888888888888889,0.9111111111111111,0.8222222222222223,0.8177777777777777,0.07620634755325444,46
0.000998210906982422,2.363852580743479e-05,0.0008227825164794922,1.3099576819768158e-05,entropy,,2,5,random,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",0.7111111111111111,0.7777777777777778,0.8444444444444444,0.9111111111111111,0.8666666666666667,0.8222222222222222,0.07027283689263064,40
0.001985645294189453,0.0001392066936833807,0.0008404731750488281,5.341542531185552e-05,entropy,,2,10,best,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",0.7333333333333334,0.688888888888889,0.8444444444444444,0.9111111111111111,0.7777777777777777,0.7911111111111111,0.07900617259836075,88
0.0009541511535644531,2.4105993079113504e-05,0.000799560546875,2.9861049011022794e-05,entropy,,2,10,random,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",0.7999999999999999,0.7999999999999999,0.8666666666666667,0.9111111111111111,0.8444444444444444,0.8444444444444444,0.04216370213557842,13
0.002028226852416992,0.00015689109190717465,0.0008667945861816406,6.61527310411765e-05,entropy,,4,2,best,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",0.7555555555555555,0.7333333333333333,0.888888888888889,0.888888888888889,0.8000000000000002,0.8133333333333332,0.06531972647421812,58
0.000976896286010742,4.646914501155472e-05,0.0008192062377929688,2.467879914100849e-05,entropy,,4,2,random,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",0.688888888888889,0.6444444444444445,0.888888888888889,0.9333333333333332,0.7111111111111111,0.7733333333333333,0.11538448876219702,100
0.0018969058990478515,6.46854518617286e-05,0.0008648395538330078,0.00016229155306355655,entropy,,4,5,best,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",0.7555555555555555,0.7333333333333333,0.888888888888889,0.888888888888889,0.8000000000000002,0.8133333333333332,0.06531972647421812,58
0.00117340087890625,0.0002504923490161238,0.0009009361267089844,0.00011439892872752759,entropy,,4,5,random,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",0.688888888888889,0.6444444444444445,0.888888888888889,0.9333333333333332,0.7111111111111111,0.7733333333333333,0.11538448876219702,100
0.0019309520721435547,0.00021144472643613266,0.0008736610412597656,0.00015321502852421598,entropy,,4,10,best,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",0.7111111111111111,0.7333333333333333,0.8444444444444444,0.9111111111111111,0.8000000000000002,0.8,0.07302967433402215,73
0.0008687973022460938,1.926858776950853e-05,0.000720977783203125,2.1088389502269195e-05,entropy,,4,10,random,"{'criterion': 'entropy', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",0.7777777777777778,0.688888888888889,0.888888888888889,0.8444444444444444,0.7555555555555555,0.7911111111111111,0.06970838729492497,88
0.0020264625549316407,0.00021391743998079447,0.000846099853515625,0.00016907259168329997,entropy,10,1,2,best,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",0.8666666666666667,0.7777777777777778,0.888888888888889,0.9333333333333332,0.8444444444444444,0.8622222222222222,0.05144816401240098,1
0.0009254932403564454,5.733109745200895e-05,0.000746917724609375,2.3132451291100133e-05,entropy,10,1,2,random,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",0.8000000000000002,0.7555555555555555,0.8222222222222223,0.9111111111111111,0.7111111111111112,0.8,0.06740333728045819,73
0.002164411544799805,0.00016471465681553596,0.000943756103515625,0.00010455491707765507,entropy,10,1,5,best,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",0.8222222222222223,0.7555555555555555,0.8666666666666667,0.9111111111111111,0.8444444444444444,0.8400000000000001,0.051448164012401,19
0.0009099483489990234,3.406887206021933e-05,0.0007435798645019532,4.184321459881563e-05,entropy,10,1,5,random,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",0.7555555555555555,0.8000000000000002,0.8444444444444444,0.9333333333333332,0.9111111111111111,0.8488888888888889,0.0665183535426478,7
0.0018422126770019532,9.849468281846786e-05,0.0007325172424316406,1.996723929196747e-05,entropy,10,1,10,best,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",0.7777777777777777,0.7111111111111111,0.8444444444444444,0.9111111111111111,0.8000000000000002,0.8088888888888889,0.06681465057054625,64
0.000925445556640625,9.611097397459259e-05,0.0007968425750732421,7.952457334910718e-05,entropy,10,1,10,random,"{'criterion': 'entropy', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",0.8222222222222223,0.7555555555555555,0.8666666666666667,0.9333333333333332,0.8444444444444444,0.8444444444444444,0.05794846582402352,13
