mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0453094482421875,0.054167769621676624,0.00037083625793457033,1.2122922455393646e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6728.954095261337,-4753.7734104196525,-11944.916415943493,-4824.972008674304,-7012.446666000228,-7053.012519259803,2618.7038084302035,32
0.03126029968261719,0.00033394977775505616,0.00036702156066894533,1.1804585157138696e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-909890608.9770211,-727298748.6980273,-532956.1606160627,-476287.94682234206,-933564467.4614811,-514352613.8487936,425585351.97912437,47
0.07236156463623047,0.009386636584290302,0.00040307044982910154,6.505824014524441e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2497.2558588668917,-3876.522863468017,-3521.218055933532,-4513.689289618983,-3980.43523858836,-3677.8242612951567,670.5210123520932,13
0.2708235263824463,0.0021512904364877545,0.0004058837890625,3.149313599348126e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-8299147.412191738,-11192328.181426285,-6824695.211281778,-12699258.719531545,-7289921.90834339,-9261070.286554947,2293361.803541627,37
0.07203779220581055,0.00945652364826067,0.0003936767578125,1.8577933063241984e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2497.2558588668917,-3876.522863468017,-3521.218055933532,-4513.689289618983,-3980.43523858836,-3677.8242612951567,670.5210123520932,13
0.27130441665649413,0.003944824579370442,0.00042996406555175783,3.3369948764363e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-8299147.412191738,-11192328.181426285,-6824695.211281778,-12699258.719531545,-7289921.90834339,-9261070.286554947,2293361.803541627,37
0.0826484203338623,0.07603634063848005,0.0003805637359619141,2.258235537385546e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2257.301219843168,-3929.4110846776543,-4555.56659835847,-6623.627473003307,-4618.239206493351,-4396.829116475191,1402.0634916913675,18
0.3662881374359131,0.02824881099968609,0.0004374980926513672,3.5951434714862945e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-12742949.517201724,-8517716.019186089,-7506623.92856704,-10130553.459597532,-10783389.713341907,-9936246.527578857,1819246.1740975683,41
0.08128485679626465,0.07106578237860914,0.00038013458251953127,1.7619504008432566e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2257.301219843168,-3929.4110846776543,-4555.56659835847,-6623.627473003307,-4618.239206493351,-4396.829116475191,1402.0634916913675,18
0.3652042865753174,0.008145875097317408,0.00047354698181152345,1.415684472199517e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-12742949.517201724,-8517716.019186089,-7506623.92856704,-10130553.459597532,-10783389.713341907,-9936246.527578857,1819246.1740975683,41
0.04196782112121582,0.04743778033480165,0.0003746986389160156,1.7583980388075777e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-6729.223155611492,-4610.951656195688,-11944.48238675112,-4829.659473992404,-7012.162145068861,-7025.295763523913,2643.3351925068264,30
0.005298709869384766,0.00017958997809295262,0.0003589153289794922,3.5221453309286857e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-909890593.9283034,-727298733.0050194,-532956.1533453666,-476287.9404724508,-933564452.1645097,-514352604.6383301,425585344.60115534,45
0.05677914619445801,0.07682487843047911,0.0003908634185791016,2.285617338382242e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6729.223155611492,-4610.951656195688,-11944.48238675112,-4829.659473992404,-7012.162145068861,-7025.295763523913,2643.3351925068264,30
0.03240222930908203,0.0019088237387017118,0.0004136085510253906,2.462502690326598e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-909890593.9283034,-727298733.0050194,-532956.1533453666,-476287.9404724508,-933564452.1645097,-514352604.6383301,425585344.60115534,45
0.20677480697631836,0.011668120063155788,0.0004243373870849609,1.0427808328885379e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1733.2511490062125,-2106.1267833901384,-2489.069966819203,-2027.6041949094013,-2035.7064983436214,-2078.351718493715,242.05340846587828,3
0.01858978271484375,0.008543473755103552,0.00035867691040039065,8.880700032330754e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-6206.07091429917,-5351.773992835432,-2163.071121168604,-7943.264502163937,-3450.8218972507275,-5023.0004855435745,2034.041841652297,24
0.21674127578735353,0.007716276399288444,0.00045022964477539065,4.176113588538584e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1733.2511490062125,-2106.1267833901384,-2489.069966819203,-2027.6041949094013,-2035.7064983436214,-2078.351718493715,242.05340846587828,3
0.06817235946655273,0.04073836178875193,0.0003906726837158203,1.5936351543658683e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3884.287707046431,-5351.773992835432,-2226.2500800647636,-3633.1273899009984,-3632.218282067724,-3745.5314903830695,993.2732587832854,15
0.11699352264404297,0.03514626527806005,0.0004320621490478516,5.7376688032570697e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1416.549811238202,-1557.2630884826972,-2797.1453445455127,-4096.885980792242,-3114.962136861664,-2596.5612723840636,1003.2462729013598,5
0.013561725616455078,0.0031498303888761593,0.0003762245178222656,1.5892346544243937e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-7944.3159395399,-6879.224569660597,-4323.0618702967395,-8736.84040198284,-5847.592982194085,-6746.207152734833,1555.308298604197,29
0.12218537330627441,0.03713194161765338,0.00041456222534179686,3.268418726103512e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1416.549811238202,-1557.2630884826972,-2797.1453445455127,-4096.885980792242,-3114.962136861664,-2596.5612723840636,1003.2462729013598,5
0.04649395942687988,0.010597546274166073,0.00042247772216796875,3.1747472789259294e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7944.3159395399,-3864.884830354481,-2800.2605253611223,-8736.84040198284,-5820.818517167054,-5833.424042881079,2278.6433511292194,25
0.2343592643737793,0.02136548101810352,0.00042891502380371094,2.499418278880668e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-6940.331276212943,-2837.192525068337,-4523.485748934589,-5095.98887316167,-4361.150287749639,-4751.629742225436,1325.035196545137,22
0.009789180755615235,0.0022196912887963755,0.00037817955017089845,1.7642588224556454e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-13449.882818876695,-4093.8968317046456,-8050.371601199859,-7098.691942879037,-5712.337210459364,-7681.03608102392,3178.0015526584925,36
0.22786622047424315,0.018786016941798638,0.00040383338928222655,1.842184316364792e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-6940.331276212943,-2837.192525068337,-4523.485748934589,-5095.98887316167,-4361.150287749639,-4751.629742225436,1325.035196545137,22
0.04242262840270996,0.008591246756270368,0.0004887104034423829,8.830483463286465e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-13449.882818876695,-4093.8968317046456,-5303.016221068671,-7098.691942879037,-5712.337210459364,-7131.565004997683,3301.7403518274946,34
0.21524767875671386,0.025475912979393247,0.0004141807556152344,1.0614742160275927e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1733.248918876099,-2106.1277565787354,-2488.8991463511065,-2027.6049408688452,-2035.7061213933982,-2078.3173768136367,241.99608162552246,1
0.01830425262451172,0.0035344684940729334,0.0003716468811035156,1.7448852293646865e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4928.674608909034,-3528.2593739855242,-3178.72497269296,-2414.1557145999363,-4226.539060311052,-3655.2707460997017,863.8864704175456,9
0.20457916259765624,0.01349215959932183,0.0004199981689453125,2.8914030716767977e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1733.248918876099,-2106.1277565787354,-2488.8991463511065,-2027.6049408688452,-2035.7061213933982,-2078.3173768136367,241.99608162552246,1
0.04069266319274902,0.003238090965594181,0.0003849506378173828,1.4626236572595129e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4928.674608909034,-3528.2593739855242,-3178.72497269296,-2414.1557145999363,-4226.539060311052,-3655.2707460997017,863.8864704175456,9
0.11817817687988282,0.03338019282203688,0.00037655830383300783,1.6578990961343382e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-1416.6399771479864,-1557.2636250840756,-2797.152983475714,-4096.886536470545,-3114.958716800102,-2596.5803677956847,1003.2250698426176,7
0.014249229431152343,0.0033692824394978443,0.00036177635192871096,6.4603956430206096e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-7583.15615402461,-7195.938427270815,-3409.214666487394,-7024.929162912275,-4454.08829563817,-5933.465341266652,1677.3198416998562,27
0.14644389152526854,0.03819949458746453,0.0008119583129882812,0.0003256829765687868,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1416.6399771479864,-1557.2636250840756,-2797.152983475714,-4096.886536470545,-3114.958716800102,-2596.5803677956847,1003.2250698426176,7
0.08010802268981934,0.019000371419354973,0.0005235671997070312,7.671997213305226e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7583.15615402461,-7195.938427270815,-3341.030625735194,-7024.929162912275,-4416.939195008191,-5912.398712990217,1704.4038040903147,26
0.24910211563110352,0.03797000371741055,0.00045285224914550783,3.295031020585329e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-2585.5604896032323,-3193.9377577058253,-4525.010765883102,-5065.835281677993,-4361.105099791046,-3946.28987893224,914.1104557498578,16
0.009087514877319337,0.001208163959175183,0.00037255287170410154,1.7923369412215015e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-15823.461689843207,-3151.123465897767,-8239.95069462241,-3622.998278567732,-6176.952282641231,-7402.8972823144695,4592.923286167802,35
0.2335214614868164,0.01896198161940587,0.0004277229309082031,1.371269592718926e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2585.5604896032323,-3193.9377577058253,-4525.010765883102,-5065.835281677993,-4361.105099791046,-3946.28987893224,914.1104557498578,16
0.04419999122619629,0.011282258583611504,0.0004244804382324219,2.0688688916286274e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-15823.461689843207,-3151.123465897767,-4832.669205603137,-3622.998278567732,-6176.952282641231,-6721.440984510615,4670.293825559338,28
