mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.033420467376708986,0.0004397903672005688,0.00504460334777832,7.034416440868778e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-59.93860924571145,-72.72605035759243,-58.217862798203136,-34.424661600482246,-22.817251555220754,-49.624887111442,18.24046062159993,21
0.06446194648742676,0.00019906183838187545,0.009293174743652344,7.916884128379348e-05,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-62.16823664401925,-71.44025606693447,-58.348435181126945,-36.22908262807874,-23.30018797182318,-50.297239698396524,17.773707005725033,23
0.03251051902770996,0.0001444933826738505,0.004782533645629883,2.2224704218186114e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-59.93860924571145,-72.72605035759243,-58.217862798203136,-34.424661600482246,-22.817251555220754,-49.624887111442,18.24046062159993,21
0.06494951248168945,0.00013278035625035372,0.009377574920654297,8.327652103409302e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-62.16823664401925,-71.44025606693447,-58.348435181126945,-36.22908262807874,-23.30018797182318,-50.297239698396524,17.773707005725033,23
0.035662508010864256,0.00012429312771109133,0.00500941276550293,2.180089892135157e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-58.53156882431088,-73.76752604158077,-58.170000376220585,-31.002828711412427,-20.9958267667578,-48.4935501440565,19.46904976088004,13
0.07138557434082031,0.0009690625421545359,0.009738588333129882,0.00021614337782196314,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-58.648273668374756,-73.18938600860312,-59.56349461328641,-32.277049872031824,-22.513376572691275,-49.23831614699748,18.818699781499042,17
0.03626384735107422,0.0003394473951237865,0.005048179626464843,0.00011091591049388328,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-58.53156882431088,-73.76752604158077,-58.170000376220585,-31.002828711412427,-20.9958267667578,-48.4935501440565,19.46904976088004,13
0.07111468315124511,0.00039410386601336793,0.00968928337097168,0.00030192368691528437,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-58.648273668374756,-73.18938600860312,-59.56349461328641,-32.277049872031824,-22.513376572691275,-49.23831614699748,18.818699781499042,17
0.03694086074829102,0.0002498038510255859,0.0049761772155761715,2.9149769596891926e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-55.39071514019467,-73.63978345115444,-59.00624414585573,-31.915648253148174,-22.759103969470267,-48.54229899196465,18.587615976562553,15
0.07363204956054688,0.0003562272428259396,0.00967578887939453,8.968182594203708e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-57.41852113896333,-72.99508327449885,-59.42274487132341,-32.816558789554556,-23.764663004477793,-49.28351421576359,18.18567145478451,19
0.03693838119506836,0.00017488241844129389,0.005014991760253907,3.2068353585975954e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-55.39071514019467,-73.63978345115444,-59.00624414585573,-31.915648253148174,-22.759103969470267,-48.54229899196465,18.587615976562553,15
0.07339081764221192,0.0002869659184362384,0.009741544723510742,5.959033794361865e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-57.41852113896333,-72.99508327449885,-59.42274487132341,-32.816558789554556,-23.764663004477793,-49.28351421576359,18.18567145478451,19
0.04864063262939453,0.0005876239527744352,0.004991340637207031,9.007205273097794e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-56.64897686518243,-72.53451188049834,-53.49085979411484,-35.11360701028541,-21.129486303639762,-47.783488370744166,17.859148129018,1
