mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.013501548767089843,0.0026398689294394096,0.00038404464721679686,1.8369312161993818e-05,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4572.303606003513,-2466.0474056860944,-6041.754684127983,-283531.4016175632,-27480.192932962054,-64818.340049268576,109728.4109270479,14
0.03182277679443359,0.0010203125541183974,0.00038547515869140624,4.949468637364401e-06,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-8709304482.200453,-516576974.55648273,-8634378989.481249,-834191.3951829628,-11497235143.207575,-5871665956.168188,4700541415.587661,47
0.03923497200012207,0.028257681291624797,0.00036640167236328124,5.8776828977790795e-06,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-4907.21529746777,-6652.731461380885,-8508.15428505336,-287558.32560053497,-8773.381542467156,-63279.96163738084,112147.86971578396,7
0.2656130313873291,0.0022816242684597114,0.0004020214080810547,2.1794327311204848e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-50154360.62525075,-51724709.21992364,-54896151.921705395,-8521524.666337699,-60711735.47540896,-45201696.38172529,18692551.230749443,37
0.03843479156494141,0.028550666476320884,0.0003608226776123047,1.0872096344124192e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4907.21529746777,-6652.731461380885,-8508.15428505336,-287558.32560053497,-8773.381542467156,-63279.96163738084,112147.86971578396,7
0.2671234607696533,0.0028404555578619792,0.0004352569580078125,3.736243548588215e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-50154360.62525075,-51724709.21992364,-54896151.921705395,-8521524.666337699,-60711735.47540896,-45201696.38172529,18692551.230749443,37
0.04094018936157227,0.03709338239185857,0.00045194625854492185,2.3858350771273224e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-4605.77569642461,-5703.862643864126,-7054.918280577029,-276874.16688794486,-9972.499223998713,-60842.244546561866,108030.9034620367,1
0.3607811450958252,0.015293948459987721,0.0004887104034423829,4.04152615632828e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-147500063.31080487,-121530422.92607588,-123426309.49208865,-6788558.184698105,-130228799.42213555,-105894830.66716062,50392489.83557751,41
0.03982148170471191,0.03792631347683991,0.00037512779235839846,1.3094021296176494e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4605.77569642461,-5703.862643864126,-7054.918280577029,-276874.16688794486,-9972.499223998713,-60842.244546561866,108030.9034620367,1
0.3582249641418457,0.010669018390169824,0.0004939556121826172,2.6722202803595514e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-147500063.31080487,-121530422.92607588,-123426309.49208865,-6788558.184698105,-130228799.42213555,-105894830.66716062,50392489.83557751,41
0.014584636688232422,0.002117007458621922,0.0004138946533203125,2.455919682824057e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-4573.301246080548,-2465.0607204625007,-6040.442853484414,-283648.5762019308,-27480.721982252442,-64841.620600842136,109775.22909093818,16
0.005508041381835938,0.0001933351296857853,0.0003762245178222656,5.3461080239005895e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-8709304359.084427,-516576963.18986577,-8634378848.2758,-834191.3871423979,-11497234961.359264,-5871665864.6593,4700541343.189502,45
0.014365100860595703,0.0029095113946519973,0.00041260719299316404,1.8617789161610718e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-4573.301246080548,-2465.0607204625007,-6040.442853484414,-283648.5762019308,-27480.721982252442,-64841.620600842136,109775.22909093818,16
0.033345365524291994,0.00039761339136821594,0.00043845176696777344,1.5608680060704145e-05,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-8709304359.084427,-516576963.18986577,-8634378848.2758,-834191.3871423979,-11497234961.359264,-5871665864.6593,4700541343.189502,45
0.1255662441253662,0.061456454729161884,0.0004901409149169922,3.965135367846014e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-188.37285278521296,-185.2456303922142,-360.12091692493055,-368881.3809558702,-299.60808197602285,-73982.94568758972,147449.23275839616,27
0.011465692520141601,0.0017470906949935794,0.0007739067077636719,0.0005399693115476771,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-7592.81289439721,-2680.1360863260156,-2479.3683617739084,-326579.5919835893,-2629.5703673741355,-68392.2959386921,129108.16784868442,24
0.1320004940032959,0.06470689543732829,0.0004367351531982422,2.096478975756221e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-188.37285278521296,-185.2456303922142,-360.12091692493055,-368881.3809558702,-299.60808197602285,-73982.94568758972,147449.23275839616,27
0.1409214496612549,0.15835369177432182,0.0006040573120117187,0.00018989740340606622,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7592.81289439721,-2680.1360863260156,-2479.3683617739084,-315951.24252911925,-2629.5703673741355,-66266.6260477981,124857.32246190583,22
0.0611574649810791,0.06659139443813016,0.0005313873291015625,0.0001450143568423496,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-27921.98860100689,-330.8453025870014,-28916.19269535407,-314281.7009586351,-27686.97086979466,-79827.53968547554,117722.78331594168,33
0.016143655776977538,0.004705655732666581,0.00047454833984375,8.685986410021417e-05,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3602.062339320415,-3571.3268123391886,-4822.869600311719,-303386.871326702,-4343.497500733435,-63945.32551588134,119721.69869055656,11
0.0431612491607666,0.04573680462229427,0.0004953384399414062,0.0001161192570972618,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-27921.98860100689,-330.8453025870014,-28916.19269535407,-314281.7009586351,-27686.97086979466,-79827.53968547554,117722.78331594168,33
0.04399094581604004,0.0037224908124381386,0.00048246383666992185,8.146363380580964e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3602.062339320415,-3571.3268123391886,-4822.869600311719,-303386.871326702,-4343.497500733435,-63945.32551588134,119721.69869055656,11
0.15446643829345702,0.08314481359575679,0.0004811286926269531,0.00012842686262218124,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-383.8073855790521,-27689.4412575882,-344.30017437481183,-368473.99129582127,-524.5406902447353,-79483.21616072163,144880.93052988403,31
0.011544895172119141,0.002748142378700516,0.0003718852996826172,1.2665749996435977e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-3751.485902948879,-1218.4912729991536,-3175.3823853503613,-317391.65482980193,-10100.618783316128,-67127.52663488328,125167.56953426615,23
0.18269052505493164,0.11018877239843566,0.00042481422424316405,3.863540522453843e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-383.8073855790521,-27689.4412575882,-344.30017437481183,-368473.99129582127,-524.5406902447353,-79483.21616072163,144880.93052988403,31
0.04915318489074707,0.017242911098336873,0.0004207611083984375,1.0774198636594171e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3751.485902948879,-1687.423380800936,-3175.3823853503613,-305206.8569587519,-10100.618783316128,-64784.35348223364,120245.73992564577,13
0.10930118560791016,0.05270132698467879,0.00040221214294433594,2.5107638582040344e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-188.37309283634258,-185.24521714589227,-359.95354919587135,-368881.3809558752,-299.6320798466453,-73982.91697897999,147449.24709097279,25
0.012224769592285157,0.0015720537465228226,0.0004153728485107422,4.813420169669861e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-4937.813024519211,-2480.9045828370404,-2465.0302882832693,-314936.916642466,-2926.7874795043067,-65549.49040352195,124697.04274580296,20
0.11378803253173828,0.05559199649195938,0.00041413307189941406,3.2551951395701215e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-188.37309283634258,-185.24521714589227,-359.95354919587135,-368881.3809558752,-299.6320798466453,-73982.91697897999,147449.24709097279,25
0.034917783737182614,0.001244119788940616,0.0004562854766845703,6.297580242837758e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-4937.813024519211,-2480.9045828370404,-2465.0302882832693,-314936.916642466,-2926.7874795043067,-65549.49040352195,124697.04274580296,20
0.03982901573181152,0.042454722892628194,0.0003893852233886719,2.5018914566277477e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-27921.988601006775,-330.8649328042383,-28916.192694896425,-314281.8676799759,-27686.970853774183,-79827.57695249151,117722.84707392084,35
0.013639259338378906,0.00316795319326665,0.00039615631103515623,1.0017666664130171e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-3690.7904851782455,-2345.5426413698688,-6807.83716064588,-300116.4122944117,-3599.5679829169253,-63312.03011290453,118411.33576186035,9
0.038880538940429685,0.04116003357836554,0.0003994941711425781,2.3045890599428522e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-27921.988601006775,-330.8649328042383,-28916.192694896425,-314281.8676799759,-27686.970853774183,-79827.57695249151,117722.84707392084,35
0.043442058563232425,0.005651014355498215,0.0004725933074951172,4.113847467564322e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3690.7904851782455,-2345.5426413698688,-6807.83716064588,-300116.4122944117,-3599.5679829169253,-63312.03011290453,118411.33576186035,9
0.14760618209838866,0.07244062127413459,0.0004374980926513672,2.765943249171687e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-384.207507970426,-27689.441257442864,-347.2855583801541,-367605.19110385276,-526.9700200627581,-79310.6190895418,144533.70271454877,29
0.013060665130615235,0.0035226847653103566,0.00040516853332519533,5.1425422935871075e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-2803.992345251505,-1166.8650477601943,-3534.6376480833333,-308433.68963111273,-10573.865883474176,-65302.61011113638,121608.14998425309,18
0.1469515323638916,0.07284456307676328,0.0004195690155029297,2.44656963021968e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-384.207507970426,-27689.441257442864,-347.2855583801541,-367605.19110385276,-526.9700200627581,-79310.6190895418,144533.70271454877,29
0.03987970352172852,0.003601716523376401,0.0003723621368408203,9.181313437293373e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2803.992345251505,-1166.8650477601943,-3534.6376480833333,-308433.68963111273,-10573.865883474176,-65302.61011113638,121608.14998425309,18
