mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0005600929260253906,1.8883233112396145e-05,0.00019650459289550782,1.291867941297919e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-2.779497263071895,-4.259977553104575,-3.901250294612794,-4.471714835858585,-6.567163573232324,-4.395920703976034,1.2325619207323377,84
0.000319671630859375,6.034204204820978e-06,0.00019545555114746093,8.035802624870643e-07,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-3.6353379118314,-5.113562009803921,-3.4926775673400683,-5.241086531144781,-4.357845920372363,-4.368101988098506,0.7240481960769996,79
0.0005287647247314454,1.5242687312771071e-05,0.0002002716064453125,1.8712441320751748e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-3.180511896239978,-3.6012578539804814,-3.3442220431163494,-3.5958800496074685,-5.4225008316464915,-3.828874534918154,0.812527255702081,36
0.0003042697906494141,4.572169695040939e-06,0.0001972198486328125,7.599533772711385e-07,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-3.4530532236509544,-4.71892619849831,-3.2586242246071824,-4.389860050261686,-4.696549683103713,-4.103402676024369,0.6243965804137737,59
0.0005121231079101562,2.3136186088646005e-05,0.00019612312316894532,1.1039578345098711e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-3.026549192527011,-4.104099961884754,-3.850840866419295,-3.543984536762178,-5.758260250824571,-4.056746961683562,0.9234738597063675,55
0.0002975940704345703,2.4379392683342393e-06,0.00019631385803222656,2.1986278311535843e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2.347619978991597,-4.866221435619422,-2.4683025967369265,-3.228337531316567,-3.717672570981928,-3.3256308227292886,0.9195758860478916,14
0.0005201816558837891,2.013551826077106e-05,0.00020160675048828126,1.7099782063523395e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-3.026549192527011,-4.104099961884754,-3.850840866419295,-3.543984536762178,-5.758260250824571,-4.056746961683562,0.9234738597063675,55
0.0003041744232177734,4.091918554863918e-06,0.00020341873168945314,2.7902105023055635e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2.347619978991597,-4.866221435619422,-2.4683025967369265,-3.228337531316567,-3.717672570981928,-3.3256308227292886,0.9195758860478916,14
0.0004990100860595703,2.2117740904443966e-05,0.00019841194152832032,4.334761877961544e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2.9730835027802796,-3.54524810038784,-3.678484212004779,-3.8039940538076333,-5.833869491378256,-3.9669358720717574,0.975782623740094,44
0.0002918243408203125,1.581489939859104e-06,0.0001956939697265625,4.623107774177865e-07,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2.4301744863445385,-4.805375870207654,-2.7765222283778828,-3.8313884672251626,-3.456395451084923,-3.4599713006480313,0.8337458926143798,19
0.0006396770477294922,1.730071404172298e-05,0.00020003318786621094,3.844384073399806e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-4.657323529411765,-4.0238264705882365,-6.779342424242424,-4.824854545454546,-6.827057575757576,-5.422480909090909,1.1586859892462333,104
0.00038785934448242186,6.8528650158926346e-06,0.00019788742065429688,1.8406161370867523e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-2.387997058823529,-8.399820588235295,-3.268630303030303,-4.0843878787878785,-5.877275757575758,-4.803622317290552,2.135140171721617,96
0.0005911827087402344,2.2019140096019425e-05,0.0001968860626220703,1.5553957395839778e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-5.029604881535946,-4.522060437091504,-5.975716140572391,-5.05764457070707,-6.8174341119528625,-5.4804920283719545,0.8164987890933236,106
0.00034532546997070315,6.720867084205168e-06,0.00019626617431640626,4.623107774177865e-07,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-4.983765849673203,-6.420509926470588,-3.3061697390572395,-5.159198737373737,-4.605623085016835,-4.89505346751832,1.0012973052372727,98
0.0005478858947753906,1.4720295944626933e-05,0.00019712448120117186,2.794282021328661e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-4.622889497569862,-3.94694428355231,-5.773669206209391,-5.010041941500226,-7.303595535523413,-5.3314280928710405,1.149533213245686,101
0.0003264427185058594,8.799422221682411e-06,0.0002045154571533203,2.8346755881694503e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-3.85570114494872,-6.545009588235295,-2.8208810372479514,-3.8696935537021764,-4.881685740554641,-4.394594212937757,1.2573021945995704,82
0.0005816936492919922,2.1352190791069716e-05,0.00020117759704589843,2.1715731690856364e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-3.4376903594771244,-4.170638643790849,-3.8886181818181815,-3.4145941919191913,-6.571342171717173,-4.296576709744504,1.172384526371172,75
0.0003355503082275391,4.7170740802826796e-06,0.00019707679748535157,6.14361702286011e-07,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-2.7174230392156855,-4.350904248366014,-3.8038608585858587,-5.097746401515153,-5.29309696969697,-4.252606303475936,0.9343131409704984,73
0.0005576610565185547,1.9034106610273202e-05,0.00019841194152832032,2.2233091787099394e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-2.779497263071895,-4.216449754901962,-3.901250294612794,-3.4620939814814817,-6.567163573232324,-4.185290973460091,1.2848530580436528,65
0.00032806396484375,3.3885646828536737e-06,0.0001979351043701172,1.6818229759739303e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-3.263502941176471,-3.7547145833333335,-3.4926775673400683,-5.656702083333334,-4.61696005892256,-4.156911446821153,0.8788816075529445,61
0.0005246162414550781,1.2336727418350532e-05,0.0001972675323486328,3.7534081753071643e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-3.180511896239978,-3.6012578539804814,-3.3442220431163494,-3.5958800496074685,-5.4225008316464915,-3.828874534918154,0.812527255702081,36
0.000307464599609375,4.061801803407069e-06,0.00019831657409667968,2.703292423831628e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-3.254760729013828,-5.465067221684508,-3.2586242246071824,-4.389860050261686,-4.829168379420624,-4.239496120997567,0.8722569203818714,71
0.0005089759826660157,2.170337303266977e-05,0.00019674301147460939,1.7803339674562903e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-3.026549192527011,-4.083016138355342,-3.850840866419295,-3.543984536762178,-5.758260250824571,-4.0525301969776795,0.9232961285846392,51
0.0003014087677001953,5.514431553095736e-06,0.00019555091857910157,5.309833872633e-07,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2.347619978991597,-4.674317839602507,-2.4683025967369265,-3.228337531316567,-3.717672570981928,-3.287250103525905,0.856302620097377,10
0.0005152225494384766,1.457125725971819e-05,0.0002010345458984375,2.600402489554592e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-3.026549192527011,-4.083016138355342,-3.850840866419295,-3.543984536762178,-5.758260250824571,-4.0525301969776795,0.9232961285846392,51
0.00030493736267089844,3.7424882641503496e-06,0.00020036697387695312,8.476442735019292e-07,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2.347619978991597,-4.674317839602507,-2.4683025967369265,-3.228337531316567,-3.717672570981928,-3.287250103525905,0.856302620097377,10
0.0005050182342529296,1.7856517018194282e-05,0.00019817352294921876,3.294665273690166e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-2.9730835027802796,-3.54524810038784,-3.678484212004779,-3.8039940538076333,-5.833869491378256,-3.9669358720717574,0.975782623740094,44
0.00029625892639160154,6.038347670851413e-06,0.00019555091857910157,4.370284743266906e-07,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-2.4301744863445385,-5.209206502112882,-2.7765222283778828,-3.8313884672251626,-3.456395451084923,-3.5407374270290775,0.9687884769809778,20
0.002267932891845703,0.0002281621007768598,0.0002045154571533203,3.7162719284818103e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-3.8959352941176464,-4.979894117647059,-4.919354545454544,-3.1260151515151513,-5.138469696969697,-4.411933761140819,0.7781709803788456,85
0.00108184814453125,9.222647006276816e-05,0.000203704833984375,4.456833437174958e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-5.556885294117647,-5.493391176470588,-3.942454545454545,-3.4544878787878788,-3.3955848484848485,-4.368560748663102,0.9634455383501181,80
0.002185153961181641,0.0002484702485625397,0.00020418167114257812,5.683370860102792e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-4.293910294117647,-4.766394117647059,-5.5473583333333325,-3.433715909090909,-4.552214393939394,-4.518718609625669,0.6853224708002942,90
0.0009845733642578126,9.585276134310472e-05,0.00021138191223144532,2.335655292511994e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-3.5663779411764707,-5.380024264705882,-4.064852272727271,-4.106674242424242,-4.993281060606061,-4.422241956327985,0.6638141591274359,86
0.002034616470336914,0.00021117208256273687,0.00021014213562011718,5.880003493867828e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-4.041764705882351,-4.496282352941177,-3.969311363636364,-4.2135030303030305,-4.431015151515153,-4.2303753208556145,0.20735280050565916,69
0.0008390426635742187,7.223845311149737e-05,0.0002017498016357422,1.2651919518872834e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-2.472779411764706,-5.630079411764706,-2.6518893939393937,-3.093472727272727,-2.9809590909090904,-3.3658360071301248,1.1538093465818244,16
0.001999664306640625,0.00024176501648263225,0.0002033710479736328,3.344665129995381e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-3.035622058823529,-4.710161029411765,-2.4324310606060604,-2.9735356060606057,-5.342352272727273,-3.6988204055258462,1.121928599899205,29
0.0007850170135498047,5.546142982786918e-05,0.00020112991333007813,3.2919036091028608e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-5.766914705882353,-5.337151470588235,-3.007740909090908,-3.271160606060606,-5.520108333333333,-4.580615204991087,1.1875104936415943,92
0.0019427776336669923,0.00023503407524344712,0.00020036697387695312,2.863406142426e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-3.2160772058823532,-4.657443382352942,-2.3047189393939393,-3.081387878787879,-5.352993181818182,-3.722524117647059,1.1144701947950975,32
0.0007327079772949218,3.5543852461603655e-05,0.00019969940185546876,1.8869742333802584e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-4.3076,-5.059411029411766,-3.2438113636363632,-3.049811363636363,-4.830913636363636,-4.098309478609626,0.8165467397341002,57
0.0018801212310791016,0.0002556000800995348,0.00020246505737304689,3.4365373128370764e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-2.674891176470588,-4.70215367647059,-3.394911363636364,-3.458752272727273,-3.85908787878788,-3.6179592736185393,0.6630377338500566,24
0.0006574153900146485,4.074254729387747e-05,0.00019922256469726563,1.6764064627882905e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-4.107838235294118,-5.820355147058823,-2.2030689393939396,-3.2578219696969697,-2.933866666666667,-3.6645901916221035,1.2392943958813147,27
0.0016733169555664062,0.00021527608705097394,0.0002026081085205078,4.313729430350739e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-3.103777205882352,-4.451683088235294,-4.158994696969697,-3.3747431818181823,-4.677768939393941,-3.953393422459894,0.6118771414423536,40
0.000592803955078125,1.2048609746501293e-05,0.00019783973693847655,9.221591761500223e-07,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-2.9043088235294108,-4.2614897058823535,-2.114486363636363,-3.179039393939394,-2.5391848484848483,-2.999701827094474,0.7251279533158452,1
0.0016934871673583984,0.0002456999413172642,0.00020356178283691405,3.5632213005579764e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-3.103777205882352,-4.451683088235294,-4.158994696969697,-3.3747431818181823,-4.677768939393941,-3.953393422459894,0.6118771414423536,40
0.0006012439727783204,2.121759258156007e-05,0.00019884109497070312,4.3100381997973125e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-2.9043088235294108,-4.2614897058823535,-2.114486363636363,-3.179039393939394,-2.5391848484848483,-2.999701827094474,0.7251279533158452,1
0.0016617774963378906,0.00023596102605029487,0.0001990795135498047,2.241641859730369e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-3.1353066176470574,-4.445736764705883,-4.3645522727272725,-3.149821969696969,-4.850544696969697,-3.989192464349375,0.7106221526331806,48
0.0005801677703857422,1.3498450598242321e-05,0.00019626617431640626,4.862803948967729e-07,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-1.9395772058823528,-5.058192647058823,-2.1121969696969694,-4.197769696969697,-2.7137999999999995,-3.2043073039215684,1.2212045700951917,7
0.0020052433013916016,0.00017679978563121555,0.0001995563507080078,3.817676334619159e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-4.51075294117647,-4.429426470588236,-5.07280909090909,-3.6670242424242416,-4.8026757575757575,-4.496537700534759,0.47299213371275184,89
0.0009429454803466797,3.9929809502964474e-05,0.00020232200622558594,3.573416518248595e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-3.2248088235294117,-4.700729411764707,-2.4645590909090904,-5.585396969696969,-4.940555303030305,-4.183209919786096,1.1558391159622958,64
