mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011289310455322266,0.0008655793314511994,0.00037703514099121096,9.175685142576681e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-23.843778449136284,-20.08174355471361,-28.502470417513752,-21.899649943688384,-24.47371372660144,-23.760271218330693,2.828353026571635,34
0.01136312484741211,0.00038329823475647843,0.00031490325927734374,1.3734565741031751e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-24.16689856341534,-19.364009525755264,-27.265222360746666,-22.36960551593897,-24.805368898497225,-23.594220972870694,2.633076604085468,29
0.022060632705688477,0.00026311596132350823,0.00031876564025878906,1.9711320011541464e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-23.830701114030163,-18.89377509280787,-26.60830113538457,-21.49531012521982,-24.042926798446974,-22.97420285317788,2.6045899821345224,11
0.021335268020629884,0.00039590984362948263,0.0003012180328369141,9.781091333767123e-06,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-24.46344976806331,-18.456599287791796,-24.84066783977247,-21.83838166445775,-24.84510738224207,-22.888841188465477,2.484521296116196,6
0.02320728302001953,0.0002796589402749452,0.0003315448760986328,6.906077190487546e-06,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-23.408832975243556,-20.440994900489088,-28.87629476798882,-21.62084654542687,-23.690692828466936,-23.607532403523056,2.8906793121744347,30
0.02380399703979492,0.0007010203184135001,0.00033440589904785154,1.1327868620051278e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-22.317418686577216,-19.52539795162139,-27.95016127428717,-21.77166485037409,-24.070891153364858,-23.127106783244948,2.814878601855164,17
0.0460453987121582,0.001257436751840516,0.00040221214294433594,2.1883137294524088e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-23.549970100443872,-19.054311099590258,-27.6036728053258,-21.6662658523713,-23.83014441002605,-23.140872853551457,2.8083266199786983,18
0.04608421325683594,0.0006086256988262428,0.00041942596435546876,2.2470315499259435e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-22.757178785089298,-19.233513649775613,-26.46910377307234,-22.213746765205386,-24.393013623961448,-23.013311319420815,2.401576886415493,12
0.0384974479675293,0.0014650352639681823,0.0004420757293701172,2.828830161571968e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-23.31222668741859,-20.482163994516046,-28.661356731690432,-21.421171302374475,-23.398321594566042,-23.455048062113114,2.83210028612277,27
0.045410537719726564,0.01109053624802996,0.0004827022552490234,4.351451940914814e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-22.37786564343928,-19.666468615437754,-28.250304452785393,-22.18062284482276,-23.999949551472426,-23.295042221591522,2.839056461633716,21
0.073234224319458,0.0005250956377312778,0.0005367279052734375,1.5730134410244013e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-23.4432231356797,-19.50911266167773,-27.43142524829192,-21.59941149880702,-23.521424269196075,-23.100919362730487,2.615449434317957,15
0.07675342559814453,0.0002855171498186511,0.0005312442779541015,9.105467424224862e-06,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-23.012330493596178,-19.5093129742618,-27.125458926136794,-22.526182759080157,-24.761929906879725,-23.387043011990933,2.521283308669064,25
0.011728048324584961,0.00037360107662786404,0.0003170967102050781,1.4907549442420609e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-28.69843388675029,-18.072410607609495,-26.09347558708813,-23.41819162542611,-22.835032328107225,-23.82350880699625,3.553424882614462,35
0.011680078506469727,0.0005267660768962505,0.0003070831298828125,9.066178007999202e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-24.758775749071088,-18.31383748886129,-23.99493966300608,-21.1344626764331,-23.836851675277526,-22.407773450529817,2.3862189736859545,1
0.023430871963500976,0.0006632571144291578,0.0003178119659423828,7.163674933128769e-06,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-30.646125667984172,-19.78891375145741,-26.634084937862205,-24.68748586588851,-23.969175246792535,-25.145157093996964,3.5428604369555394,46
0.022053098678588866,0.00043260980158222234,0.00031342506408691404,1.533800661866119e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-25.79481646894052,-19.363950762012717,-26.500499188709977,-21.0833978287059,-24.699322030369512,-23.488397255747724,2.780422542531518,28
0.023182773590087892,0.0004945930666512738,0.00034637451171875,4.9241373609258985e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-25.569510456453255,-20.54865472836333,-23.101012879689492,-22.79950515557065,-22.150001649178098,-22.833736973850964,1.6276461309623023,3
0.023443603515625,0.0004323990690894315,0.0003276348114013672,9.65686487667127e-06,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-23.347413123069067,-20.644656914419127,-25.009143189355104,-23.9137599533359,-23.38238921984149,-23.259472480004135,1.4387176382167668,20
0.0441551685333252,0.0008246282544575217,0.0003727912902832031,1.59456227943956e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-26.076145081125585,-20.61659384558749,-23.37750233128064,-23.087611184806306,-22.394690430431773,-23.11050857464636,1.76628514892183,16
0.04583754539489746,0.0007344232319441691,0.00039210319519042967,5.673360335440005e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-23.336438252550792,-20.733253418708358,-25.199801221152267,-23.67127566333461,-23.56736075251417,-23.30162586165204,1.4427802751460026,22
0.04002962112426758,0.0011464725271606933,0.0004962444305419922,4.3157740667797365e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-22.961469753665703,-19.861902051450375,-23.96581143467828,-23.235377053379477,-23.585743591741224,-22.722060776983014,1.4692979205046428,2
0.04010992050170899,0.0005952367509081275,0.0004810333251953125,3.6307822855932206e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-24.868622824245513,-22.168467920174255,-27.588001326473474,-22.925411011108036,-24.064122702379407,-24.32292515687614,1.8772436613448658,41
0.07194232940673828,0.0009016764848283159,0.0004730224609375,1.1793408212583208e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-23.765923220696976,-20.26834124015641,-23.902543483642965,-22.72324754978155,-23.63772034416955,-22.85955516768949,1.3599880956505055,5
0.075828218460083,0.0009074747527761185,0.0005087375640869141,1.7306232988170562e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-24.92758504359086,-22.255762115461067,-27.596975031932985,-22.38079520081679,-24.231572660857882,-24.278538010531918,1.9559418270338689,39
0.011906623840332031,0.0002563866535252696,0.00030655860900878905,1.905762489746538e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-23.727681480037724,-19.935781021129824,-28.18305989834897,-22.05917298087465,-24.456391465708457,-23.672417369219925,2.7396559705880152,32
0.01121211051940918,0.0001840280719087852,0.0002953529357910156,9.949113320666152e-06,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-24.5879979351502,-19.756031225132173,-26.346586246612873,-22.58444093585323,-25.48242719667299,-23.751496707884293,2.3561030526336832,33
0.02257199287414551,0.00041133274515054406,0.0002978324890136719,1.0385202415443942e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-23.90813198956632,-18.833957005065315,-26.440937049697055,-21.642337759997204,-23.73734061168046,-22.912540883201274,2.5443796169637336,7
0.021817111968994142,0.0006419752111507753,0.00029816627502441404,4.924599092593745e-06,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-25.02651788431238,-18.59828405951645,-24.22763385856044,-21.7283972365813,-25.88781776176305,-23.093730160146723,2.642025781301594,14
0.023703289031982423,0.0002610445185898314,0.00031991004943847655,3.0843661553947883e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-23.023496235567993,-19.93455492332415,-28.58086494785785,-21.826674307988995,-23.820054085574114,-23.43712890006262,2.885735007372666,26
0.02352142333984375,0.00025166948435321345,0.00031962394714355467,4.505038764546083e-06,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-22.507928187664916,-19.477041847935617,-28.663590500698504,-22.617331769337664,-24.866550124291102,-23.62648848598556,3.0462314880908488,31
0.045844745635986325,0.0007331535818223598,0.00035614967346191405,1.7415983550786661e-06,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-22.530940776228547,-18.962207121876485,-27.283661573199105,-22.030173835913658,-23.912319157277267,-22.943860492899013,2.7066834010547485,9
0.04792032241821289,0.0016395702673266924,0.0004338741302490234,6.804808746358028e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-23.85816677795104,-19.26773934812581,-28.33431665816247,-23.0033876833986,-26.47359032521959,-24.187440158571505,3.102802751538461,37
0.03835282325744629,0.00048352770528688725,0.00042438507080078125,2.7686546769537157e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-22.79960151126576,-20.168130368442576,-28.411215269151306,-21.890381671138133,-23.651478373048707,-23.384161438609297,2.7661768817356913,24
