mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05960936546325683,0.05326667172699891,0.0005175590515136719,1.2017242454948407e-05,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-165.28097986427719,-89.05216244617816,-171.62599163814468,-61.376171488033336,-89.23555660356642,-115.31417240803997,44.602237937425464,5
0.840238380432129,0.0015600201975440615,0.0005901336669921875,5.752561579332115e-06,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-275689.1669698241,-223742.41323849407,-275983.51752441074,-210652.74860223272,-237548.6527798534,-244723.29982296302,26790.154017649522,41
0.03216409683227539,0.0065178367890623866,0.0005519390106201172,3.133912237247624e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-82.73696060668904,-96.01971342327198,-175.7320736450839,-123.65458904876333,-142.70539903361922,-124.1697471514855,33.2012333860208,13
0.01136469841003418,0.00063799240110053,0.0005198001861572265,1.5627896843164577e-05,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-6025.827735017329,-2602177.4311620705,-6495.676213705767,-730283.3806857003,-2448768.587068326,-1158750.180572964,1147839.4828448405,47
0.032031583786010745,0.006459032126178054,0.0005375385284423828,4.84077793243808e-06,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-82.73696060668904,-96.01971342327198,-175.7320736450839,-123.65458904876333,-142.70539903361922,-124.1697471514855,33.2012333860208,13
0.33459057807922366,0.4269767825917857,0.000543975830078125,8.936849402120956e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-96.51335648004671,-2602177.4311620705,-85.11994780826252,-730283.3806857003,-2448768.587068326,-1156282.206444077,1150318.7474984394,45
0.08754239082336426,0.046656158940981164,0.0005266189575195313,1.39146605990563e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-95.33801772765707,-49.243147674545085,-58.162868647224,-50.966846027252146,-2506.0995964491904,-551.9620953051738,977.2122776505402,29
0.020120668411254882,0.0023587729177199607,0.0004947185516357422,1.4068716518337182e-05,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-293.5957049798117,-80.9089399533434,-158.11329065781075,-164.20387085044553,-89.4354900919983,-157.25145930668194,76.24436772571231,20
0.08772706985473633,0.04672183067772818,0.0005124092102050781,8.783904770937943e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-95.33801772765707,-49.243147674545085,-58.162868647224,-50.966846027252146,-2506.0995964491904,-551.9620953051738,977.2122776505402,29
0.07443790435791016,0.024535536385996214,0.0005218029022216797,1.0572029318010577e-05,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-293.5957049798117,-69.21502429709471,-134.99491490494822,-156.04563627288792,-89.4354900919983,-148.65735410934818,78.82472639353713,19
0.12555947303771972,0.14846130578120026,0.0005315780639648437,1.3564822910351243e-05,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-112.16516436647728,-82.87131050309175,-2711.5446610622716,-2635.964224476526,-77.98493860229287,-1124.1060598021318,1265.5623257735458,35
0.032316732406616214,0.012339730063900455,0.0005392074584960937,9.619355017794993e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-119.5302973627445,-90.4766825646293,-112.86737021787621,-187.6455610198014,-136.82871394304766,-129.4697250216198,32.660282850278826,15
0.1254889965057373,0.1482276486699854,0.0005375862121582032,1.4510586425346517e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-112.16516436647728,-82.87131050309175,-2711.5446610622716,-2635.964224476526,-77.98493860229287,-1124.1060598021318,1265.5623257735458,35
0.07219052314758301,0.012284462941608032,0.0005327224731445313,5.641207283466435e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-119.5302973627445,-90.4766825646293,-112.86737021787621,-187.6455610198014,-136.82871394304766,-129.4697250216198,32.660282850278826,15
0.11049208641052247,0.02243236066935599,0.000591897964477539,4.02817626536633e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-228.02945022623607,-406.5217284023935,-400.05211219361865,-269.5127922912778,-139.29120239150748,-288.6814571010067,102.61900818740746,27
0.025724124908447266,0.0027011391828114188,0.0005673885345458985,1.3326212345155767e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-103.73073026594903,-77.32312178887014,-87.70594804651975,-34.32376186758971,-78.83846620928894,-76.3844056356435,23.03041531907706,3
0.11049013137817383,0.022604249873026738,0.0005686759948730468,7.441410143074009e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-228.02945022623607,-406.5217284023935,-400.05211219361865,-269.5127922912778,-139.29120239150748,-288.6814571010067,102.61900818740746,27
0.09284100532531739,0.010902878064126428,0.0005706787109375,5.209541429041924e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-103.73073026594903,-77.32312178887014,-87.70594804651975,-34.32376186758971,-78.50009223329565,-76.31673084044485,23.02360078674374,2
0.08796072006225586,0.04699081447091586,0.0005151748657226563,1.4336392858043309e-05,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-95.35153876097581,-49.24588306461122,-58.160094554781836,-50.96613306604685,-2506.0995964645194,-551.964649182187,977.2110860941743,31
0.02738666534423828,0.007755578078897972,0.0005074977874755859,9.084467471397292e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-267.6194010421288,-81.97801775436534,-130.78073422940423,-88.8565120040393,-101.21411777887575,-134.0897565617627,68.82383735884115,17
0.08773398399353027,0.04690356309984247,0.0005052089691162109,1.601846411918719e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-95.35153876097581,-49.24588306461122,-58.160094554781836,-50.96613306604685,-2506.0995964645194,-551.964649182187,977.2110860941743,31
0.05728015899658203,0.007745837163127257,0.0005084991455078125,6.101652695546906e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-267.6194010421288,-81.97801775436534,-130.78073422940423,-88.8565120040393,-101.21411777887575,-134.0897565617627,68.82383735884115,17
0.12602133750915528,0.14921659079533287,0.0005481243133544922,2.4996911758966266e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-112.16635097745326,-82.85912960725705,-2711.544622660403,-2635.964217232605,-77.98281638416537,-1124.1034273723767,1265.564479855507,33
0.03891611099243164,0.0193025435864493,0.0005490303039550782,1.875092022501529e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-143.78671389201654,-110.54435295492432,-96.5748737168573,-138.5047965977467,-97.83870537426394,-117.44988850716175,20.024927933383488,10
0.12573914527893065,0.14854038163883093,0.0005434036254882812,1.3664858477898698e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-112.16635097745326,-82.85912960725705,-2711.544622660403,-2635.964217232605,-77.98281638416537,-1124.1034273723767,1265.564479855507,33
0.08534340858459473,0.017332986784647175,0.0005463600158691406,9.136876855673227e-06,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-138.88925061919946,-110.54435295492432,-96.5748737168573,-138.5047965977467,-97.83870537426394,-116.47039585259833,18.794730861616717,9
0.11042780876159668,0.022562067582329065,0.0005724906921386718,9.366421885278106e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-228.0264299450522,-406.527270461166,-400.04510233793974,-269.4854679899121,-139.289249475044,-288.67470404182285,102.62070648320204,25
0.02565321922302246,0.00275262590523981,0.0005678176879882812,9.923025944108283e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-104.1588607930187,-82.09370332953239,-86.81649458935354,-34.39318203706078,-65.4771899970245,-74.58788614919798,23.575146745469993,1
0.11060152053833008,0.022446908128721934,0.0005769729614257812,5.635965086781457e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-228.0264299450522,-406.527270461166,-400.04510233793974,-269.4854679899121,-139.289249475044,-288.67470404182285,102.62070648320204,25
0.09083008766174316,0.007204104411807188,0.0005706310272216797,4.454281863463114e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-104.1588607930187,-82.09370332953239,-86.81649458935354,-34.39318203706078,-87.4172650299309,-78.97590115577927,23.512773209260015,4
