mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03232464790344238,0.0010093675246305076,0.004813623428344726,6.742474044734214e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-57.966869745743594,-57.57799503991337,-49.94704733503023,-96.72187876793008,-80.51133068531631,-68.54502431478672,17.407960523674515,23
0.06358184814453124,0.0003264291012682324,0.009190177917480469,5.840965185946232e-05,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-58.13977053855762,-55.819353372361576,-49.05318455072746,-97.44433804447665,-80.84748969361739,-68.26082723994814,18.09011317282462,21
0.03203902244567871,0.00013657548542271068,0.00488591194152832,0.0001176182428888371,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-57.966869745743594,-57.57799503991337,-49.94704733503023,-96.72187876793008,-80.51133068531631,-68.54502431478672,17.407960523674515,23
0.06400418281555176,0.00035665449557246255,0.00929088592529297,0.00013098460695911763,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-58.13977053855762,-55.819353372361576,-49.05318455072746,-97.44433804447665,-80.84748969361739,-68.26082723994814,18.09011317282462,21
0.037285232543945314,0.005722819096459807,0.0048314094543457035,8.202494528042028e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-56.351480672589744,-56.4439299591709,-48.13694139894861,-93.83880971996487,-80.00823709337965,-66.95587976881075,17.147377437076937,7
0.06907305717468262,0.0002707513380382274,0.009421873092651366,7.685165410575257e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-55.59788938712202,-56.53163446944206,-49.57082992661498,-93.7060832792428,-80.69785737881936,-67.22085888824824,16.99395810517606,13
0.03481845855712891,6.261934058103197e-05,0.004929113388061524,8.012283290338787e-06,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-56.351480672589744,-56.4439299591709,-48.13694139894861,-93.83880971996487,-80.00823709337965,-66.95587976881075,17.147377437076937,7
0.0689307689666748,0.0003635287345442777,0.00928511619567871,0.0001029564857955959,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-55.59788938712202,-56.53163446944206,-49.57082992661498,-93.7060832792428,-80.69785737881936,-67.22085888824824,16.99395810517606,13
0.03545036315917969,8.250448662730254e-05,0.004837799072265625,1.127737520979139e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-58.710108471262004,-58.171099315516024,-45.12469459101044,-93.51016958769218,-85.7253665919819,-68.24828771149251,18.280252241751406,19
0.0712369441986084,0.0003553867883911255,0.009588050842285156,3.6444648716219745e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-56.10644415922811,-59.79475420489549,-45.669519650455875,-92.01336134251422,-83.43275296400337,-67.40336646421942,17.43826029666398,15
