mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.14480957984924317,0.03848743886072315,0.010634231567382812,0.0003466720067582915,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-50.13831438814111,-17.847504961529015,-25.826029297745066,-27.08968470831803,-27.439241590453662,-29.668154989237376,10.817889689326433,27
0.2301633834838867,0.00980335852849594,0.010559606552124023,0.00024215734598364457,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-45.430087194042684,-17.465730095592157,-25.3894367904279,-31.265415607639053,-23.774545174448416,-28.66504297243004,9.464669239646064,20
0.24541196823120118,0.03767181687000936,0.010324430465698243,0.00010924384043355043,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-51.11377480840691,-18.514406556517045,-25.667125220165182,-28.74392490767338,-26.23217005355884,-30.05428030926427,11.065655720740805,29
0.3277383327484131,0.006243893690952881,0.010506200790405273,0.00017178235824115749,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-51.404532553923644,-18.32700358418597,-27.571006732339214,-31.778229212272592,-25.51985530068616,-30.920125476681516,11.12936214402158,32
0.3792900085449219,0.039822890437607845,0.01056976318359375,0.00020909553513357752,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-51.58757924535587,-23.75431787648413,-30.128530063109014,-36.96072825527942,-29.506476558863802,-34.38752639981844,9.565479669362379,43
0.6303225040435791,0.043161655092751605,0.010567951202392577,0.00019902867678898853,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-52.1182985561834,-18.40956725167935,-28.034792621415857,-32.42468243723795,-25.654616000792544,-31.32839137346182,11.343347223559979,39
0.6569355010986329,0.0224178238123719,0.010473251342773438,0.00014968684748936713,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-51.94138395289538,-23.862758991740883,-30.215008500200877,-37.38937897704188,-29.423286616722294,-34.56636340772026,9.693435219291022,44
0.5751777172088623,0.03724387248254227,0.010607624053955078,0.00019901606410946298,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-49.863487812252664,-18.9518902342511,-27.911870752817453,-32.79373181876824,-24.544718051970925,-30.813139734012076,10.537914582013173,30
0.6717884540557861,0.03576046171195563,0.010710191726684571,0.00032471943174835533,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-53.60783443382095,-23.79495330712462,-29.38100606190205,-34.614573286673995,-34.72137003441478,-35.223947424787276,10.033474899017934,45
1.0645431518554687,0.0350935723003949,0.010669183731079102,0.00017892131124584877,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-50.161857431987855,-19.202578564510354,-28.5937477774511,-32.856436031338106,-24.856282398228018,-31.134180440703084,10.519007379827595,35
1.1674510955810546,0.06308292026293717,0.010634851455688477,0.0002289012761602205,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-53.789872674418504,-24.66833948539261,-29.382191897979872,-35.12842251645358,-35.23133058935147,-35.640031432719205,9.893271420425487,48
0.11935153007507324,0.0009463364662391443,0.010672712326049804,0.00020372806061260616,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-42.22242174856667,-17.017030734874883,-25.200142620385346,-20.803794684025135,-26.40721260326302,-26.330120478223012,8.615357800736845,5
0.1416004180908203,0.044111886270062954,0.01039881706237793,0.00020176604680452147,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-43.389902349831694,-17.637456701416163,-24.071862981267664,-20.525500230383088,-27.835913528043626,-26.69212715818845,9.022239995864181,12
0.2342068672180176,0.04055873598136892,0.010527658462524413,0.0001671362466701308,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-43.23531632798966,-16.85652714955468,-24.472594201341185,-23.206889999162353,-24.56471852399984,-26.467209240409545,8.851692122831457,9
0.22030081748962402,0.004551999798330267,0.01067943572998047,0.00025674116175866354,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-43.40407176907794,-17.832939678559345,-23.72754810992432,-22.854548666870024,-26.945274066752813,-26.952876458236886,8.72942341116558,16
0.40463905334472655,0.04640232113044104,0.010576009750366211,0.0002694635850111317,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-42.62322813373098,-17.020008025411702,-24.745036360096982,-21.049147312339002,-26.7994421811228,-26.447372402540292,8.748671247570334,7
0.46346144676208495,0.05262951759696715,0.010745048522949219,0.00035823306692432455,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-44.28300400056498,-19.454008760472156,-24.277717467499443,-21.562377373228966,-30.7583538540149,-28.067092291156087,8.956054566507184,18
0.7462203025817871,0.015559527076531339,0.0108184814453125,0.00031062828268133144,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-44.15861609376816,-16.978073265827156,-23.65930673712223,-24.066954394228986,-24.989087274676262,-26.770407553124556,9.147680757997355,13
0.8529246330261231,0.06092878962076888,0.010827922821044922,0.00025394990629099576,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-48.105166707826875,-20.35512269775309,-24.355961944961695,-25.372892859806846,-30.261465517723465,-29.690121945614397,9.73318291126964,28
0.6095421791076661,0.018630105942102505,0.010996007919311523,0.0003049801631653454,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-42.78066493891619,-16.931025482996574,-24.961119510413702,-21.367282387541557,-26.46589953778277,-26.50119837153016,8.778831620117089,11
0.7457488059997559,0.02787042927912837,0.010534095764160156,0.0002552636018868603,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-42.920635377117684,-20.221666950307558,-26.057138178226836,-22.590233288365628,-34.28057744378869,-29.21405024756128,8.345587768768041,24
1.1860636234283448,0.07100826252868192,0.01074843406677246,0.00037022597503386334,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-44.121165464887554,-16.95161210943925,-23.942502363134867,-24.321466984685657,-24.8957786610262,-26.846505116634706,9.109744025339978,14
1.4371253967285156,0.07295997717539607,0.01072225570678711,0.00032256885164144754,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-44.61860695618319,-20.91469486440383,-26.283749576729356,-27.54719455979427,-36.43271132429784,-31.159391456281696,8.37534527908521,36
0.14414577484130858,0.047786845603245406,0.011245059967041015,0.001612261921577211,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-47.860376364035034,-16.571687515071428,-28.327621437289643,-27.96663125982311,-24.37488679452101,-29.02024067414805,10.32556357241479,23
0.14295601844787598,0.03921570036444389,0.010608482360839843,0.0002478254601729036,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-49.47337075078757,-20.83350928219352,-25.855214233183094,-30.31765086802504,-27.850545531801004,-30.866058133198045,9.812102146477018,31
0.22340831756591797,0.0053807029027065885,0.010866212844848632,0.000403749073936505,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-47.5586180962752,-16.727828661655167,-28.076581542169556,-29.51607208472694,-24.80671066412226,-29.337162209789824,10.130773027975863,25
0.2393568992614746,0.03758541885683537,0.010514497756958008,0.00017603482043070944,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-49.69565289460087,-21.29173949284214,-25.653771160831774,-30.642482965439257,-28.775550019039677,-31.211839306550747,9.769457904303483,37
0.35933475494384765,0.009699018377121667,0.010720491409301758,0.00016351503319617965,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-51.659681401311296,-16.908882351330433,-28.226707176282204,-32.04778003367143,-26.417715357549902,-31.05215326402905,11.446875215595472,34
0.4191621780395508,0.04834432260781125,0.010482311248779297,0.00016637291933787045,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-52.79530255852611,-22.823592633260894,-29.512598021689833,-32.39901807289204,-30.827830850495527,-33.67166842737288,10.10345533513021,41
0.6694690227508545,0.03783903169425129,0.010453462600708008,0.0001259571468411357,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-51.72153209870212,-16.859764597718645,-28.92045880245464,-32.82931274722684,-26.953722216860044,-31.45695809259246,11.422148106860911,40
0.7008847713470459,0.022060572451712755,0.01046442985534668,0.00016653239937688266,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-52.975907388491095,-23.009294609748856,-29.699252328845017,-32.74885679900405,-30.846594784243305,-33.855981182066465,10.107251984465377,42
0.6335351943969727,0.03291719747055802,0.010464668273925781,9.884271867929865e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-48.675051650090104,-17.119962776195646,-29.16242775253499,-32.508248117992274,-27.188214868677843,-30.930781033098175,10.249098671376933,33
0.7297289848327637,0.045461930879548404,0.010751581192016602,0.0002793778940180738,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-50.36341953612769,-24.61811798338531,-28.680748773661655,-36.612565701983634,-35.846410107869474,-35.22425242060555,8.795639858301797,46
1.154766607284546,0.02812277519733787,0.010826539993286134,0.00026163066329482304,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-48.90829023066813,-17.724040903881452,-29.65543012454468,-32.69995648237097,-27.614570345423196,-31.32045761737769,10.125249010498502,38
1.2860837936401368,0.0657626025781695,0.010626888275146485,0.0002688350470512445,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-50.61027965185218,-25.35317640416397,-28.5740767273342,-37.162104103437805,-36.13107097359264,-35.56614157207616,8.7451239042982,47
