mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.02363409996032715,0.0008706776697296563,0.0017099380493164062,6.326786393350041e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.0007454545454545456,-0.00022121212121212124,-0.0005575757575757577,-0.0009687500000000002,-0.00025625,-0.0005498484848484848,0.00028565778508394163,58
0.003707408905029297,9.719562582450941e-05,0.0014969825744628907,3.4932805121880776e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.0013393939393939395,-0.00034242424242424244,-0.00040303030303030313,-0.0014687500000000002,-0.0004312500000000001,-0.000796969696969697,0.0004982095036038307,101
0.023640012741088866,0.0013673947301767076,0.0017812252044677734,0.00014124227323340888,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.0008937920875420875,-0.0002175084175084175,-0.0015856060606060612,-0.0006269965277777779,-0.00030564236111111113,-0.0007259090909090911,0.0004923703167940124,91
0.0037032127380371093,0.0003689941920670308,0.0014853477478027344,4.020984293315853e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.0013542087542087545,-5.151515151515151e-05,-0.00047072811447811455,-0.0014592230902777778,-0.00041875000000000007,-0.0007508850220959597,0.000555636954536135,95
0.024665021896362306,0.0026806569869158364,0.0020366191864013674,0.00016666556255341876,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.0008937920875420875,-0.0002175084175084175,-0.0012805454545454546,-0.0006269965277777779,-0.0003235243055555556,-0.0006684733585858586,0.00038716413445260867,77
0.003553438186645508,0.0002931226804658842,0.001635265350341797,0.00016221782866766233,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.00058785366419295,-3.231292517006803e-05,-0.00047272727272727283,-0.0013259277343750002,-0.0003955078125000001,-0.0005628658817930582,0.000424383767860709,61
0.019555425643920897,0.0011795048957344955,0.0019673824310302733,0.00021796734002179754,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.0006451178451178452,-0.00028560606060606063,-0.0003530303030303031,-0.0007034722222222223,-0.0010976562500000003,-0.0006169765361952864,0.0002894133481119142,64
0.003527975082397461,0.00016911839034616864,0.0017897605895996094,0.0002166724855507058,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.0008627104377104379,-4.924242424242424e-05,-0.0003720538720538721,-0.001523871527777778,-0.0004569444444444445,-0.0006529645412457914,0.0005068110885229077,74
0.019475650787353516,0.0012169192237006582,0.002091836929321289,0.00016586144307501456,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.0006574284511784512,-0.00028560606060606063,-0.0003530303030303031,-0.0007034722222222223,-0.0010976562500000003,-0.0006194386574074076,0.0002896945095373244,67
0.0036693572998046874,0.00032570179101105865,0.0017083644866943359,0.000147891073443705,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.0008627104377104379,-4.924242424242424e-05,-0.00047072811447811455,-0.001466254340277778,-0.0006374131944444446,-0.0006972697022306398,0.0004676646781682778,87
