mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.008997201919555664,0.00032914086812268296,0.004345130920410156,0.0006796554136973258,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-78.17155990154163,-67.51884437692901,-64.3383290694779,-53.73139185228489,-46.817101635304645,-62.11544536710761,10.920333520843325,4
0.051758337020874026,0.001067980406545094,0.003322887420654297,3.0436781380516864e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-77.99507812499999,-85.68171875,-114.46320555555553,-63.71793402777777,-96.11193548387097,-87.59397438844084,17.09018478040637,89
0.015286684036254883,0.0006451210431305528,0.0034519195556640624,0.0001455738314939046,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-94.40713348765432,-69.7494925342086,-114.35041015625,-80.64627825413223,-57.557822580645144,-83.34222740257806,19.701805294900193,73
0.045195579528808594,0.0009945490355550155,0.0036502361297607424,0.0002457003299899991,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-65.78437934027778,-90.89332031250004,-104.1787034722222,-54.47788628472222,-79.82824148745514,-79.03250617943549,17.618658108877337,40
0.011536312103271485,0.0004632920333419766,0.0033862113952636717,0.00010836268939155096,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-103.40532118055555,-78.82614982638889,-118.38918402777773,-77.05720920138887,-74.39186155913977,-90.41394515905017,17.440048163301366,98
0.03961329460144043,0.001776491306770643,0.003422069549560547,0.00010892002419991843,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-69.06749908042208,-88.36585765325805,-107.64071465911594,-57.98032682178486,-80.39192064482602,-80.68926377188139,16.947922842808335,51
0.008934974670410156,0.00011095407426661103,0.003481435775756836,0.0001291531202128341,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-92.09838772774154,-62.22206576073171,-81.40891843427187,-79.84186224115805,-63.403257785742724,-75.79489838992917,11.41466989888999,29
0.04368801116943359,0.0012173740843869174,0.003522491455078125,0.0002119912896959156,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-69.33506944444443,-72.47047743055555,-106.25773437499998,-65.45749131944443,-97.12273297491039,-82.12870110887096,16.382422101668773,66
0.010846471786499024,0.00013644098493438464,0.0034981250762939455,0.00025710029291344254,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-84.14453125000001,-82.89469811753904,-94.89908854166666,-52.80203090277779,-83.7402598566308,-79.69612173372286,14.147767404444659,47
0.042796087265014646,0.0014836716065560276,0.003504514694213867,0.00010907643479725711,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-62.809735243055556,-88.73146050347225,-110.31815321180554,-61.268873697916646,-77.67241487455196,-80.1601275061604,18.14981300224174,48
0.010505962371826171,0.0002741309161004358,0.003452587127685547,0.00016489387450945516,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-109.90783203125001,-80.03366319444444,-67.89104166666667,-89.27817925347225,-85.04812499999996,-86.43176822916665,13.753809548231542,86
0.04063005447387695,0.004369153248172905,0.0038050174713134765,0.0008432240000561545,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-69.06749908042208,-88.38989314708522,-94.19578078807042,-55.16899687475393,-81.08775671611238,-77.5819853212888,13.999700221834342,33
0.010823440551757813,0.0019463727962656867,0.004264211654663086,0.0010481566531659666,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-93.52428694196428,-88.96124336902005,-82.76237908242001,-92.48311193413994,-64.18914777265745,-84.38403382004036,10.775465903999002,82
0.03552532196044922,0.0011346430005629573,0.0036640167236328125,0.00010747321416541897,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-78.06642656427154,-64.35432804528062,-97.43099042481576,-80.56308117028061,-76.02202051971322,-79.28736934487236,10.639242014662837,41
0.00860590934753418,0.0003393474678577488,0.0037896156311035155,0.0001528790348765972,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-76.77174874220523,-51.3209966765873,-76.95132405931119,-68.53527196180553,-44.271361656060265,-63.57014061919391,13.41995121701713,7
0.0348090648651123,0.0010627793221600703,0.003514528274536133,0.0002607505858991756,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-78.06642656427154,-64.35432804528062,-97.43099042481576,-80.56308117028061,-76.02202051971322,-79.28736934487236,10.639242014662837,41
0.008066368103027344,9.110115859326663e-05,0.003305482864379883,8.651676421675868e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-76.77174874220523,-51.3209966765873,-76.95132405931119,-68.53527196180553,-44.271361656060265,-63.57014061919391,13.41995121701713,7
0.03380885124206543,0.0015280362807458122,0.003376340866088867,0.00022249165594992213,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-74.65722529594592,-70.76085268752755,-98.88677167481578,-68.51481209717105,-69.95700818150132,-76.55533398739233,11.349535982004888,30
0.007763051986694336,7.285778429207601e-05,0.0033657073974609373,0.00012623559294542606,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-78.17155990154163,-67.51884437692901,-64.3383290694779,-53.73139185228489,-46.817101635304645,-62.11544536710761,10.920333520843325,4
0.05580019950866699,0.002046816294862372,0.003731060028076172,0.00028366150010778184,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-75.6190625,-88.77,-118.03468749999998,-62.8509375,-94.79096774193549,-88.0131310483871,18.62554531808568,91
0.017607927322387695,0.0007458256315335377,0.003847169876098633,0.00034012722631389516,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-104.488125,-78.91218749999999,-75.9275,-69.93593750000001,-65.25354838709677,-78.90345967741936,13.6394138003153,38
0.04615507125854492,0.0015736860862615462,0.0035103321075439452,5.97198517347272e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-65.78437934027778,-90.89332031250004,-103.97830295138888,-54.4830251736111,-78.50609094982075,-78.72902374551971,17.5555015647172,36
0.011273527145385742,0.0002650768427732341,0.003438234329223633,0.00010444388410912143,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-103.40532118055555,-79.55134982638889,-118.38918402777773,-69.12354383680554,-74.39186155913977,-88.9722520861335,18.80947513790823,96
0.039304065704345706,0.0016035070101114556,0.003361082077026367,6.063216505361931e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-69.06749908042208,-88.36585765325805,-107.64071465911594,-57.98032682178486,-80.39192064482602,-80.68926377188139,16.947922842808335,51
0.009193754196166993,0.00016696333084699225,0.0034893512725830077,0.00015109160041985853,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-92.09838772774154,-64.59345176986882,-81.40891843427187,-79.84186224115805,-53.62001103146155,-74.31252624090037,13.563995000451037,22
0.044768142700195315,0.002483610764472345,0.0036235809326171874,0.00025036146885051077,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-69.33506944444443,-72.47047743055555,-106.25773437499998,-65.45724826388887,-97.12273297491039,-82.12865249775984,16.382471569905455,64
0.011936521530151368,0.0009213742745104118,0.0039024829864501955,0.0006328860661082993,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-84.14453125000001,-88.84170138888888,-94.89908854166666,-62.244739583333335,-83.7402598566308,-82.77406412410394,11.028121504050453,67
0.04310374259948731,0.0010473279218301407,0.003508138656616211,3.1203664014503585e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-62.809735243055556,-88.73146050347225,-110.31815321180554,-61.46333550347221,-77.67241487455196,-80.19901986727152,18.10945365132396,49
0.010546493530273437,0.00012047301890135796,0.0035537242889404296,0.00010833196643167136,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-109.90783203125001,-80.03366319444444,-91.64054904513888,-89.27817925347225,-85.04812499999996,-91.1816697048611,10.162690799434488,100
0.0385286808013916,0.001744237592357694,0.003495454788208008,0.00012203799132774096,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-69.06749908042208,-88.38989314708522,-94.19578078807042,-55.16899687475393,-81.08775671611238,-77.5819853212888,13.999700221834342,33
0.009228849411010742,0.0004195304966294267,0.0038872241973876955,0.0006483246836718309,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-93.52428694196428,-88.96124336902005,-82.76237908242001,-92.48311193413994,-58.55580655401944,-83.25736557631276,12.911005552028465,71
0.03757524490356445,0.0025279744124881995,0.00476984977722168,0.00118636512294994,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-78.06642656427154,-64.35432804528062,-97.43099042481576,-80.56308117028061,-76.02202051971322,-79.28736934487236,10.639242014662837,41
0.008875274658203125,0.00013310698950484587,0.0037315845489501952,0.0001573729217264638,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-76.77174874220523,-51.3209966765873,-76.95132405931119,-68.53527196180553,-44.271361656060265,-63.57014061919391,13.41995121701713,7
0.03667993545532226,0.0013774695123924612,0.0038308143615722657,0.0003098340792701564,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-78.06642656427154,-64.35432804528062,-97.43099042481576,-80.56308117028061,-76.02202051971322,-79.28736934487236,10.639242014662837,41
0.009055519104003906,0.00025848561679583124,0.0035943508148193358,0.00015240713678840305,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-76.77174874220523,-51.3209966765873,-76.95132405931119,-68.53527196180553,-44.271361656060265,-63.57014061919391,13.41995121701713,7
0.034627676010131836,0.000928162640420022,0.0038544654846191405,0.00022083972592952997,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-74.65722529594592,-70.76085268752755,-98.88677167481578,-68.51481209717105,-69.95700818150132,-76.55533398739233,11.349535982004888,30
0.008633804321289063,0.0001511450741449575,0.003777027130126953,9.852002674290808e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-78.17155990154163,-67.51884437692901,-64.3383290694779,-53.73139185228489,-46.817101635304645,-62.11544536710761,10.920333520843325,4
0.19788837432861328,0.021600396842258528,0.004042816162109375,0.00039474788967088794,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-90.62312499999999,-90.7384375,-119.11343749999996,-84.2746875,-75.12064516129031,-91.97406653225805,14.71880109277531,102
0.08209943771362305,0.0052180545939247945,0.00396418571472168,0.0004253199545383218,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-119.04874999999998,-74.7371875,-73.7278125,-87.04656249999998,-67.48806451612901,-84.40967540322579,18.44352891839137,83
0.18056168556213378,0.01927077657198365,0.003989887237548828,0.0008881785717700496,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-104.296328125,-73.98640624999999,-96.59921874999998,-74.343046875,-69.9032258064516,-83.82564516129032,13.876433954957507,80
0.06652402877807617,0.006157130786018636,0.003383636474609375,8.342851717448375e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-113.88874999999999,-63.705703124999985,-90.79703124999999,-63.444531249999976,-76.26370967741936,-81.61994506048384,19.00236654703049,55
0.16019196510314943,0.013088711443055597,0.0034286975860595703,0.00014103034330998352,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-111.9896875,-67.96484375,-106.36398437499997,-95.68953124999999,-96.06580645161287,-95.61477066532257,15.15526956254579,106
0.061843347549438474,0.005955486203046021,0.0035464286804199217,0.00021960374881791915,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-88.7875,-49.591875,-95.06062500000002,-71.99898437499999,-68.04951612903224,-74.69770010080644,16.093197583656675,24
0.16147241592407227,0.01041100768555524,0.0036002159118652343,0.00019645613373908916,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-107.28156249999999,-65.16390625,-105.11078124999997,-71.179140625,-65.89330645161287,-82.92573941532257,19.125643897842068,69
0.04754095077514649,0.0017369219389218563,0.003486299514770508,0.00018063190736268425,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-101.64179687499998,-57.415625,-53.69874999999999,-75.74218749999999,-81.69185483870972,-74.03804284274193,17.39795270735843,20
0.164061975479126,0.015276285996363981,0.003972101211547852,0.0011323007368146216,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-105.25679687499998,-74.05375000000001,-112.53179687499997,-70.63156249999999,-78.48233870967736,-88.19124899193545,17.240473323594674,93
0.04666299819946289,0.002354866180671361,0.003419923782348633,9.879582625244806e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-104.23210937499998,-73.94226562499998,-106.66375000000001,-72.01999999999998,-81.07548387096767,-87.58672177419352,14.912358389900106,87
0.14879775047302246,0.010341210108396524,0.0033514976501464845,5.256173204706589e-05,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-111.9896875,-62.60125000000001,-102.92539062499998,-74.681328125,-56.571532258064494,-81.7538377016129,21.97012417374935,58
0.042813777923583984,0.0018179764197107436,0.003497791290283203,0.0002480618266473147,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-86.18687499999999,-52.8465625,-93.1509375,-74.5178125,-66.90943548387096,-74.72232459677419,14.217466147580282,26
0.1300452709197998,0.007638216064965847,0.003543186187744141,5.608715868573859e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-118.64874999999999,-61.57999999999999,-93.81242187500001,-80.49195312500001,-64.0048387096774,-83.70759274193549,21.029318854855223,74
0.031900215148925784,0.0006947032097261393,0.0035479068756103516,0.00017500670778299065,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-91.44078125,-63.811171875,-84.293125,-46.628515625000006,-78.31919354838709,-72.89855745967742,15.973285215558533,14
0.12527985572814943,0.008983224968001517,0.003396749496459961,0.00010472140863806334,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-118.64874999999999,-61.57999999999999,-93.81242187500001,-80.49195312500001,-64.0048387096774,-83.70759274193549,21.029318854855223,74
0.03147120475769043,0.0008792321524780469,0.003508901596069336,8.295248116740834e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-91.44078125,-63.811171875,-84.293125,-46.628515625000006,-78.31919354838709,-72.89855745967742,15.973285215558533,14
0.12797436714172364,0.01541829694507939,0.0034555912017822264,8.462367127700827e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-105.88914062499998,-64.329453125,-93.18242187500002,-83.220859375,-62.69290322580644,-81.86295564516129,16.626162535827145,60
0.030579423904418944,0.0007485937241149314,0.0035706520080566405,0.00018492084360377715,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-88.91093749999997,-50.17742187499999,-80.75882812499998,-37.21921874999999,-50.321129032258035,-61.4775070564516,19.82414535527397,1
0.1786722183227539,0.005646761643248339,0.003478813171386719,0.00011174049801273498,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-104.40156249999998,-73.45742187500001,-119.05484374999997,-96.10499999999999,-101.64709677419354,-98.93318497983869,14.826751212908356,108
0.06662392616271973,0.0017546777472357091,0.003390789031982422,3.1069517844573026e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-126.57609374999998,-58.52570312499999,-124.52624999999999,-77.93304687499999,-88.88193548387095,-95.28860584677419,26.56132001169154,104
0.17109284400939942,0.00954375552289585,0.0033986568450927734,5.567428630655962e-05,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-109.80140625,-72.3684375,-113.47843749999997,-79.283828125,-64.6124193548387,-87.90890574596774,19.958491565663103,90
0.0620023250579834,0.0021824869943884795,0.0034412860870361326,9.81537062296803e-05,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-110.43664062499998,-84.348359375,-90.62078125,-63.95609374999998,-57.797499999999985,-81.43187499999999,18.964202699193905,54
0.15970497131347655,0.006325767047279298,0.0035814762115478514,0.0003970573912191275,absolute_error,10,1,10,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-111.9896875,-67.96484375,-106.36398437499997,-78.42085937499999,-96.06580645161287,-92.16103629032257,16.63967889243246,103
0.05719523429870606,0.002872215081210929,0.0035318374633789063,0.00010914328620257281,absolute_error,10,1,10,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-88.7875,-48.07351562500001,-85.00398437500002,-54.78351562499997,-68.04951612903224,-68.93960635080643,16.05356054606976,13
