mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.12743382453918456,0.0034895023363839288,0.01080169677734375,0.00018071339421429515,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-12.143085460252104,-7.572910383964513,-15.689682561748187,-9.79307177545113,-13.6793076561383,-11.775611567510847,2.8520942786981607,7
0.12024850845336914,0.0014960430483460007,0.04497575759887695,0.06902588915791663,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-12.255458092077163,-7.479206423914848,-16.09404067675695,-9.750760444096269,-13.518572908229471,-11.81960770901494,2.9821615590553554,10
0.2150848388671875,0.002777997543274693,0.02892413139343262,0.03688710708629507,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-12.681664399085893,-7.382703893083244,-15.595599326623747,-9.82896658460708,-12.97567732608836,-11.692922305897664,2.8251114312135175,2
0.21499505043029785,0.0020763260934923166,0.010456085205078125,0.00014551199784096033,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-13.046657307237052,-7.462992147969789,-15.872372434381177,-9.980870474105435,-12.797086883826276,-11.831995849503945,2.8721526633700827,11
0.3854715824127197,0.056013577585520585,0.010988712310791016,0.0003435275010359915,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-12.28154537318854,-7.6716568324572485,-16.13687305425411,-9.52999032896471,-13.865253704351336,-11.897063858643188,3.0151179396769447,15
0.4045745849609375,0.04429145218441209,0.010610389709472656,0.0003897133938473353,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-12.028122158033538,-7.7757053679336385,-17.163550365815375,-10.003788635631087,-13.454254505669711,-12.085084206616669,3.180290167327741,18
0.6406266212463378,0.030225937637413988,0.010538482666015625,0.00020379350728888106,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-12.559259275317999,-7.811420217000262,-15.73911466259174,-9.63031668767116,-13.271343504005602,-11.802290869317352,2.7883406821879735,9
0.705739164352417,0.07344893284785907,0.01194920539855957,0.0033353919836011984,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-12.453901623967841,-8.215092971058606,-17.02704159366474,-9.964117234660952,-12.389249462450044,-12.009880577160438,2.9697993445888913,17
0.6251369953155518,0.12473061892077336,0.011098432540893554,0.0005613563171640625,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-12.392211686395306,-7.71062964654946,-16.330298689478973,-9.641186876477786,-13.81915718078248,-11.978696815936804,3.0389168415060555,16
0.6846567630767822,0.10115551404859457,0.010526609420776368,0.0002582474243285504,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-11.83058021316639,-7.717066515145262,-17.478668015155744,-10.172824617320108,-13.325538490384837,-12.104935570234469,3.268901660166981,19
