mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03301076889038086,0.0007003717140373484,0.004994964599609375,7.833472359399364e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-173525.41320687492,-279078.2116715585,-146328.90315767223,-148233.26825217096,-581116.1303696467,-265656.3853315847,165051.71832673217,13
0.06445369720458985,0.0003245368061263694,0.009306621551513673,0.00015348842246145562,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-169254.94024534736,-275698.9929631778,-145245.22330896222,-149663.90663920954,-575662.7722598822,-263105.16708331584,163351.53014231735,3
0.03327622413635254,0.0012517432304399291,0.004957389831542969,0.00021781691735388143,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-173525.41320687492,-279078.2116715585,-146328.90315767223,-148233.26825217096,-581116.1303696467,-265656.3853315847,165051.71832673217,13
0.06433367729187012,0.000257518687461465,0.009381437301635742,3.855298459815259e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-169254.94024534736,-275698.9929631778,-145245.22330896222,-149663.90663920954,-575662.7722598822,-263105.16708331584,163351.53014231735,3
0.03551797866821289,0.0002517400980277698,0.004998445510864258,7.609445598031424e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-171121.01469432318,-272488.506443622,-153579.77876222567,-145184.09516155484,-569062.2288404263,-262287.1247804304,160035.4328961762,1
0.07043123245239258,0.0006891823635777469,0.009495162963867187,8.072355956956166e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-177443.58706678418,-278544.9375350648,-152818.86769559287,-143427.49574621313,-572062.2940744446,-264859.4364236199,160935.53036285192,9
0.03500809669494629,9.004228568792064e-05,0.004848861694335937,2.623843853828853e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-171121.01469432318,-272488.506443622,-153579.77876222567,-145184.09516155484,-569062.2288404263,-262287.1247804304,160035.4328961762,1
0.06983637809753418,0.0002375730781365462,0.00941009521484375,0.00010204709571276061,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-177443.58706678418,-278544.9375350648,-152818.86769559287,-143427.49574621313,-572062.2940744446,-264859.4364236199,160935.53036285192,9
0.0362886905670166,0.00013641538568121762,0.005005073547363281,2.5003914752408845e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-162791.48186207018,-274206.3066595356,-175373.30290708094,-135907.89921560042,-583547.7772461856,-266365.35357809457,165343.53208728533,15
0.07231297492980956,0.0007564883872558403,0.009636926651000976,0.00010322234841861812,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-166228.0510623478,-280496.70545026124,-166097.25324164963,-137940.71909804115,-573879.0482238908,-264928.3554152382,162066.7151042358,11
0.0358823299407959,0.00011781647499768,0.004913520812988281,1.0914676518877093e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-162791.48186207018,-274206.3066595356,-175373.30290708094,-135907.89921560042,-583547.7772461856,-266365.35357809457,165343.53208728533,15
