mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0006597518920898437,4.1659961109021784e-05,0.0002284526824951172,4.553742433415941e-05,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-3643.544375,-4433.289032258065,-6150.896451612903,-3190.051612903226,-4040.782258064516,-4291.712745967741,1017.1876419976356,89
0.0004002094268798828,1.1025770236699042e-05,0.00020208358764648438,5.465144646413576e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-9577.6240625,-3350.010645161291,-3255.282580645161,-5216.4661290322565,-4893.045483870967,-5258.485780241935,2299.798606950724,107
0.0005704402923583984,2.1550507523335223e-05,0.00019578933715820314,3.193029221111909e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-3581.0538389756944,-4201.62462141577,-5294.251680107526,-3628.560589157705,-3021.619672939068,-3945.422080519153,770.915992711482,74
0.00034465789794921873,4.793577332253339e-06,0.00019288063049316406,6.91002690610382e-07,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-5208.565514322916,-3802.824879032258,-3854.847159498208,-3609.433584229391,-3771.8756272401433,-4049.5093528645834,585.304186268068,84
0.0005187034606933594,2.15626374538656e-05,0.00019197463989257814,9.097473158044297e-07,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-4301.256761049255,-3772.2421207808093,-5167.7223416546785,-2998.766570163983,-2711.4782911071393,-3790.2932169511732,888.7155513267145,60
0.0003119468688964844,6.243836191917318e-06,0.00019321441650390624,4.422005889652111e-07,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-4219.097037872368,-2284.0420314491753,-3176.8876590254927,-3781.3234527708178,-3068.3870407934683,-3305.9474443822646,659.8797732881544,35
0.0005367279052734375,1.6576110652159007e-05,0.00019197463989257814,1.4177387950247293e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-4817.268489583334,-3587.277007168459,-4933.3298745519705,-3464.2736827956987,-3087.3016039426525,-3977.890131608422,751.9241351783196,77
0.0003299236297607422,3.79797129664228e-06,0.0001918315887451172,1.2119545962466082e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-5480.6753125,-2853.1337544802873,-3569.2519444444442,-3066.728413978494,-3412.8726075268823,-3676.5324065860214,936.5685732338632,42
0.0005262374877929687,1.600454748919252e-05,0.00019159317016601563,7.921813834112239e-07,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-3894.4237239583335,-3912.792302867383,-5313.4279099462365,-3515.791102150538,-3455.967894265233,-4018.480586637545,674.1759318667786,81
0.0003265857696533203,5.596288953900681e-06,0.00019326210021972657,1.5713936856540754e-06,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-5085.2596223958335,-3293.039070340502,-4172.82864919355,-4524.07797267025,-2609.152323028673,-3936.8715275257614,882.7956624089041,71
0.00049285888671875,1.588189891405291e-05,0.00019178390502929687,1.7298085353104641e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-4447.818078051678,-3125.2073538132217,-4812.069158722083,-3085.569728876616,-2945.3822943601726,-3683.2093227647542,783.8212912749852,44
0.00029821395874023436,7.652307911581315e-06,0.00019078254699707032,9.464947338714222e-07,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-4446.253284492709,-3169.537769838222,-3652.5598068564645,-4271.711607726868,-2288.730676560887,-3565.7586290950303,783.4495837700807,39
0.0004935741424560546,2.9598262264231772e-05,0.00019097328186035156,0.0,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-4619.324581310231,-2851.0206400811935,-4463.705222086901,-3782.6483646039064,-2722.9736917526157,-3687.9344999669693,788.6510740924859,47
0.0002940654754638672,1.8869742333802586e-06,0.00019288063049316406,3.6408632600443027e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-4005.608311277636,-2332.215733560091,-3138.408672764936,-3532.507908374174,-1944.6750423140222,-2990.6831336581718,758.0477929148911,13
