mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.06582427024841309,0.0014509741736209543,0.005766391754150391,0.0004230328512142442,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-100.3857972510444,-49.718728203486556,-39.48461914871239,-82.48507870103106,-73.95496516876929,-69.20583769460873,22.064363120585895,20
0.12758841514587402,0.004149825527375137,0.010092210769653321,0.000280947476399264,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-102.68125253353227,-50.78499116261023,-39.114027396044534,-81.90531826698563,-76.691856463206,-70.23548916447574,22.70446830781646,23
0.04315018653869629,0.0008336648374171968,0.005327367782592773,0.0003550831092608187,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-102.54446162003126,-52.95498567770791,-34.86851004542315,-81.7568701568182,-66.3148791353355,-67.6879413270632,23.276477899155278,17
0.09715867042541504,0.026588713400893752,0.017194318771362304,0.014432772523870858,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-101.24624261442523,-53.01076112195573,-35.63463520551959,-80.7863999174582,-68.46301266063826,-67.8282103039994,22.543582738663865,18
0.09663510322570801,0.019865180872678797,0.006692743301391602,0.001950655291689036,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-100.02571885233363,-49.07203038667441,-39.12150169771275,-82.6068032072477,-76.23718928513043,-69.41264868581978,22.311945103883208,21
0.1748732089996338,0.00629558248875493,0.010880804061889649,0.00016483761920841155,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-99.70537207733834,-48.587163679354845,-39.03988803354427,-83.32071047618388,-80.22514517393662,-70.17565588807159,22.721302202940088,22
0.051197147369384764,0.0006543540019178907,0.0056473731994628905,0.00021938704006635917,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-93.78893082088275,-46.06306155345148,-34.33424596854987,-83.45892384098201,-70.83886618985743,-65.6968056747447,22.36155264226432,8
0.10093235969543457,0.0033326208344086144,0.010641193389892578,0.00020230473798233116,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-95.76198783773819,-47.332698721776644,-34.36506192253881,-83.14700008442199,-73.21385857922135,-66.7641214291394,22.707502389889836,16
0.09805107116699219,0.003810166747196576,0.005651283264160156,2.744586206193752e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-100.42416586689058,-49.542468510288366,-37.56898590093571,-82.80753691326399,-75.27432951403942,-69.1234973410836,22.7328898642217,19
0.18467979431152343,0.005456901761997551,0.010967302322387695,0.001306018287347489,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-100.47793467272088,-49.281733321037876,-38.19484556543827,-84.5644250976157,-79.20220388977151,-70.34422850931684,23.090818492298652,24
0.05376105308532715,0.0026133332126236524,0.005680370330810547,0.0003113211487936536,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-95.1175458063874,-46.046278558928115,-33.24377832528407,-81.99890038483528,-72.37875243144565,-65.7570511013761,22.870551837710142,10
0.10469789505004883,0.0015853216934763805,0.010758447647094726,0.0003945502155411024,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-96.41139533200953,-46.09246351247043,-34.0918888411352,-80.95342464350071,-73.4340728158854,-66.19664902900027,22.882165656975175,13
0.17581701278686523,0.003816316383193066,0.005261993408203125,7.3506980559117e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-105.68078151704242,-51.83708868950129,-33.9040567821006,-83.772979879038,-53.3139427047851,-65.7017699144935,25.61902499002485,9
0.40278401374816897,0.0729521318976778,0.010953855514526368,0.0014337885862471577,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-105.7236416207636,-52.51096882986786,-35.88180383157232,-82.73640153133172,-56.84891715062573,-66.74034659283224,24.609495297994364,15
0.08597860336303711,0.002508687907312449,0.005805444717407226,0.0005091894469445718,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-107.84167431994729,-54.391065394801316,-31.827410958940586,-80.77887185002851,-53.43372145078711,-65.65454879490098,26.187740037635553,7
0.1671450614929199,0.000815384477172062,0.011241960525512695,0.0021979691855494657,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-105.92625811666107,-54.03690091709962,-31.92597819660373,-80.94710658570506,-54.77508069759948,-65.52226490273378,25.481500910416923,5
0.24852652549743653,0.007830904049941828,0.0053177356719970705,7.182968972508657e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-95.55145359182984,-47.69707389942977,-40.4431203597523,-82.72135878163537,-60.01593445943579,-65.28578821841663,20.85330668135054,4
0.49992971420288085,0.012317506892279813,0.010556793212890625,0.0004614143188427234,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-96.18971489510294,-47.9629284812011,-39.77302314061066,-82.12870241249362,-64.29007422227708,-66.06888863033709,20.917190581260957,12
0.12322840690612794,0.015888141733808397,0.005799245834350586,0.00040824438849870406,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-99.17364924165491,-49.93535447885141,-35.99887977067397,-77.58229607268595,-63.36786572243829,-65.21160905726092,21.893382408940344,3
0.2362983226776123,0.005522921898776115,0.0111419677734375,0.0008868829453972376,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-101.21565445137438,-50.52480851931075,-35.76155955509699,-79.98005201679359,-64.84513874486902,-66.46544265748895,22.75820522324356,14
0.28463115692138674,0.020870240130210892,0.005347061157226563,9.339186553218569e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-98.53165679799997,-48.5362225431181,-39.454427826920515,-81.12714281182485,-57.70401369110859,-65.07069273419441,21.73152271516098,2
0.5422380924224853,0.02090757297680809,0.010831642150878906,0.0009098913319013761,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-99.70733778773287,-48.34496215510795,-39.22647410198189,-80.11804097276641,-61.973910493724105,-65.87414510226264,21.81813901962115,11
0.12248601913452148,0.003169717569752521,0.005748558044433594,0.00028167963608133887,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-97.3065544209924,-46.585076359850916,-35.844644417186316,-76.50244571029971,-65.2690634757166,-64.3015568768092,21.73843218302582,1
0.23969945907592774,0.006824784716105522,0.010482025146484376,0.0002300540095190667,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-97.5327116935751,-48.20062324587566,-36.136741789130696,-78.38114736700626,-67.66795255893295,-65.58383533090412,21.71705698872571,6
