mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0022183895111083985,0.0008544372722954757,0.0011530876159667968,0.00019693851465174558,gini,,1,2,best,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",0.8376068376068376,0.80982905982906,0.9743589743589745,0.9166666666666666,1.0,0.9076923076923077,0.07420900487415459,22
0.001352834701538086,0.00012131054067374646,0.0011356830596923827,7.07839987550329e-05,gini,,1,2,random,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",0.8397435897435898,0.8931623931623932,0.9209401709401709,1.0,0.9166666666666666,0.9141025641025641,0.05176764396744596,13
0.0015410900115966797,0.00017927912917788629,0.0008738040924072266,8.266574179172507e-05,gini,,1,5,best,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",0.8376068376068376,0.80982905982906,0.9743589743589745,0.9166666666666666,1.0,0.9076923076923077,0.07420900487415459,22
0.001060628890991211,0.00011630160928346005,0.000876617431640625,3.82990784823715e-05,gini,,1,5,random,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",0.8141025641025642,0.8653846153846154,0.9465811965811967,0.9444444444444443,0.9444444444444443,0.902991452991453,0.05413367814902551,37
0.0014856815338134765,7.615756720421294e-05,0.0008464336395263671,6.885145499016678e-05,gini,,1,10,best,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",0.7841880341880342,0.7542735042735043,0.9743589743589745,0.9722222222222222,1.0,0.897008547008547,0.10521329334013894,49
0.0010144233703613282,9.609438869889908e-05,0.0009356498718261719,0.00011930810647394605,gini,,1,10,random,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",0.8119658119658119,0.7799145299145299,0.9465811965811967,0.9166666666666666,0.8888888888888888,0.8688034188034187,0.06304831074588758,88
0.0014783382415771485,7.883440738691119e-05,0.0008408546447753907,3.9813875386597445e-05,gini,,2,2,best,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",0.8397435897435898,0.80982905982906,0.9743589743589745,0.9166666666666666,1.0,0.9081196581196582,0.073809246079195,16
0.0009498119354248047,2.1409085685883103e-05,0.0008359909057617188,2.3903100511738643e-05,gini,,2,2,random,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",0.8696581196581196,0.9166666666666666,0.9188034188034188,0.9166666666666666,0.9166666666666666,0.9076923076923077,0.01903509183873514,22
0.0014925956726074218,0.00011818297139189539,0.0008774280548095703,4.5108492731286215e-05,gini,,2,5,best,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",0.8397435897435898,0.80982905982906,0.9743589743589745,0.9166666666666666,1.0,0.9081196581196582,0.073809246079195,16
0.0009765148162841797,5.683578891833046e-05,0.0008313179016113282,3.037508839757614e-05,gini,,2,5,random,"{'criterion': 'gini', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",0.8696581196581196,0.8632478632478633,0.9188034188034188,0.9166666666666666,0.9166666666666666,0.897008547008547,0.02504288089569847,49
