mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.026812076568603516,0.001355153913541986,0.00046138763427734376,0.00016319060502554403,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-188.41666666666663,-162.2622857142857,-161.5322857142857,-111.356,-148.18685714285718,-154.35081904761904,25.144365705291726,107
0.008469343185424805,0.000397610943859286,0.0003620147705078125,3.633361473378895e-06,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-83.26027777777779,-160.1977142857143,-95.40742857142858,-127.62400000000002,-148.54485714285713,-123.00685555555556,29.658679457715586,37
0.023681020736694335,0.0017080258990251704,0.00036368370056152346,9.906973339109455e-06,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-191.95904320987654,-155.75768849206347,-139.89871825396827,-114.09295634920636,-163.50766666666667,-153.04321459435624,25.772913083134018,103
0.005770301818847657,0.00029823160896976566,0.0003504753112792969,8.606877683539194e-06,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-162.89477430555556,-150.79076587301586,-115.14478769841273,-122.18527579365083,-163.8026369047619,-142.96364811507937,20.48612588364962,87
0.021095943450927735,0.001314212451421913,0.0002506256103515625,2.0051782096194968e-05,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-165.87509913036976,-132.20383410340855,-135.7834300776554,-118.12514186899365,-150.2972122163733,-140.45694347936015,16.319181539327836,79
0.004011011123657227,7.829640001632056e-05,0.00022678375244140626,7.032984384734598e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-134.20798744646007,-93.54107732304827,-94.48622697670336,-103.59785764496274,-167.59988090495986,-118.68660605922688,28.562380951772727,31
0.022774457931518555,0.0005408642415301416,0.00022921562194824218,4.008269440396788e-06,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-200.04628086419754,-141.07544444444443,-146.11659523809527,-81.57221428571427,-143.6370873015873,-142.48952442680778,37.52378193049674,85
0.005702829360961914,0.00013605832867673594,0.00022640228271484376,9.549370988356388e-06,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-100.5765663580247,-165.1458174603175,-110.26381746031748,-77.29717460317462,-127.86053174603171,-116.22878152557321,29.408898895889934,28
0.02228574752807617,0.000590108098473018,0.00030961036682128904,8.184345527595938e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-196.9642148919753,-139.61338888888886,-145.6222301587302,-79.9901349206349,-153.63013888888887,-143.16402154982362,37.45287745822308,89
0.005393505096435547,0.0002575331231338266,0.0002498626708984375,2.9466453034172102e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-185.07495177469133,-95.97908134920637,-92.46897023809522,-111.45560119047623,-161.82630158730157,-129.36098122795414,37.29347902460933,56
0.021115446090698244,0.0015499012005741033,0.0003546237945556641,0.00015568339618889245,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-165.87509913036976,-112.43371016286939,-135.7834300776554,-85.73062870698811,-150.2972122163733,-130.0240160588512,28.287087210593775,59
0.003821849822998047,0.00019401870556887054,0.0002786159515380859,6.371061937933123e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-149.9414619857717,-97.32250134853147,-90.94351135024114,-116.0239449271137,-122.41850445848179,-115.32998481402797,20.821395688851446,26
0.022723579406738283,0.0007553072981109652,0.00030231475830078125,6.285393870574984e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-170.95853048941802,-112.26584429219305,-127.67293089731128,-111.7197292112083,-141.8825285876255,-132.89991269555122,22.049181693061573,65
0.0038405895233154298,5.180317277418179e-05,0.000264739990234375,6.143406063713879e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-86.10633044060218,-128.97543537091028,-100.43439054583739,-92.12242527048915,-106.65051659540008,-102.85781964464782,14.82058361134199,7
0.022716808319091796,0.0008187043697727691,0.00030460357666015623,6.024353938591892e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-170.95853048941802,-112.26584429219305,-127.67293089731128,-111.7197292112083,-141.8825285876255,-132.89991269555122,22.049181693061573,65
0.0038295745849609374,5.301661573049219e-05,0.0002696514129638672,5.489408513930813e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-86.10633044060218,-128.97543537091028,-100.43439054583739,-92.12242527048915,-106.65051659540008,-102.85781964464782,14.82058361134199,7
0.022023344039916994,0.0006581841625183704,0.0003098487854003906,6.771937169255983e-05,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-167.64219617657508,-119.84211208760757,-125.95174990083862,-104.60176560009718,-135.08371803647915,-130.62430836031953,21.002245802603387,62
0.003414011001586914,9.343509437322574e-05,0.0002654075622558594,5.9529715170682615e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-128.0714413420152,-99.69572687155815,-77.49176267240759,-98.18803572697334,-124.67420211127306,-105.62423374484547,18.701115405352166,11
0.028424406051635744,0.0014541335143015953,0.0002749919891357422,5.4879503210274144e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-188.63201666666663,-156.52580158730157,-158.22089439585355,-114.5266578241834,-152.82674571428572,-154.14642323765818,23.592313455382264,106
0.007058191299438477,0.0003092209521576678,0.0002655982971191406,2.613180742808769e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-111.87543209876544,-157.1171367183551,-81.90171900826446,-123.46444444444444,-168.97450571428573,-128.66664759682303,31.401019533466513,54
0.02321305274963379,0.0009336422436928825,0.00025959014892578124,2.91952871553109e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-195.44289544753084,-155.75768849206347,-142.70768804664726,-103.93625703053262,-160.3211822222222,-151.6331422477993,29.551463543674476,102
0.005128002166748047,0.00020912887262780174,0.00026397705078125,3.542210112550363e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-142.77608963014583,-126.37479105716349,-133.51600992063493,-118.4522057291667,-147.62136999999998,-133.74809326742218,10.605245394338189,73
0.021024179458618165,0.0010442171713104516,0.0003873348236083984,0.0001186851997260377,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-165.87509913036976,-132.20383410340855,-135.7834300776554,-113.25015877966878,-150.2972122163733,-139.48194686149515,17.710590668151326,78
0.0038442134857177733,0.00027873256576259347,0.00034461021423339846,7.400352928560696e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-134.20798744646007,-103.52275310535448,-94.48622697670336,-103.59785764496274,-123.03874517015801,-111.77071406872774,14.587513137893373,18
0.022749853134155274,0.0004178093165702064,0.0003570556640625,2.5793320343586964e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-194.0985725308642,-141.07544444444443,-143.32310074505997,-87.46942865079363,-150.7621349206349,-143.3457362583594,33.93573293142078,92
0.00534524917602539,0.00011008316377985953,0.0002995967864990234,6.229701826215914e-05,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-169.8661419753087,-173.61463785714287,-98.08525599287336,-161.57678309064679,-163.5258263492063,-153.3337290530356,27.960173467252023,105
0.02214956283569336,0.000591013930138954,0.00023064613342285156,4.295770885297855e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-193.46858989197528,-139.61338888888886,-145.1513626498219,-83.02882944444443,-155.12725793650793,-143.27788576232768,35.514508703151016,91
0.00483856201171875,0.00021881690908605477,0.00022606849670410157,7.221210336650695e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-136.20820814249646,-82.1147932186949,-78.14226546809199,-110.94975992063496,-142.35230452380952,-109.95346625474556,26.559115217728923,16
0.020269012451171874,0.0006655851257855578,0.00023183822631835937,6.298222877751014e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-165.87509913036976,-112.43371016286939,-135.7834300776554,-85.73062870698811,-150.2972122163733,-130.0240160588512,28.287087210593775,59
0.0037012577056884767,0.0001873650535739867,0.0002223491668701172,7.888160750250648e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-152.1119297779403,-94.32247633098478,-90.94351135024114,-116.0239449271137,-104.94737424812031,-111.66984732688005,22.046424320833122,17
0.019848394393920898,0.0005807723981358858,0.00022692680358886718,3.7437031605511706e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-170.95853048941802,-112.26584429219305,-127.67293089731128,-111.7197292112083,-141.8825285876255,-132.89991269555122,22.049181693061573,65
0.006813192367553711,0.0010696097289771944,0.001097393035888672,0.0004314447640246042,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-88.30433044060217,-128.97543537091028,-100.43439054583739,-92.12242527048915,-152.99273695823857,-112.5658637172155,24.727858523004624,19
0.021329689025878906,0.001615514210542301,0.00042276382446289064,8.848000968655541e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-170.95853048941802,-112.26584429219305,-127.67293089731128,-111.7197292112083,-141.8825285876255,-132.89991269555122,22.049181693061573,65
0.003948593139648437,0.00013600994032238433,0.0004220008850097656,0.00018976058081296676,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-88.30433044060217,-128.97543537091028,-100.43439054583739,-92.12242527048915,-152.99273695823857,-112.5658637172155,24.727858523004624,19
0.019400835037231445,0.0005736018446289944,0.00030465126037597655,8.327335377306903e-05,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-167.64219617657508,-119.84211208760757,-125.95174990083862,-104.60176560009718,-135.08371803647915,-130.62430836031953,21.002245802603387,62
0.0034664630889892577,8.196296752170231e-05,0.00024495124816894533,3.1309216406537365e-05,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-128.0714413420152,-99.69572687155815,-77.49176267240759,-98.18803572697334,-127.0543813370854,-106.10026959000793,19.203517737411538,13
0.026800060272216798,0.001392820726076921,0.00026950836181640627,3.196360083422394e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-188.41666666666663,-162.2622857142857,-161.5322857142857,-111.356,-148.18685714285718,-154.35081904761904,25.144365705291726,107
0.00848560333251953,0.00039088600326596515,0.0003436565399169922,0.0001618022096794711,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-74.26243827160494,-160.1977142857143,-95.40742857142858,-127.62400000000002,-148.54485714285713,-121.207287654321,32.181429067177234,36
0.02806992530822754,0.0017323660147531544,0.00030388832092285154,5.9810207663920976e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-191.95904320987654,-155.75768849206347,-139.89871825396827,-114.09295634920636,-163.50766666666667,-153.04321459435624,25.772913083134018,103
0.005739974975585938,0.00029929026770623925,0.0002762794494628906,5.558649280758529e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-162.89477430555556,-150.79076587301586,-115.14478769841273,-122.18527579365083,-163.8026369047619,-142.96364811507937,20.48612588364962,87
0.022799062728881835,0.0022104004539036993,0.0002693653106689453,4.1494806778781815e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-165.87509913036976,-132.20383410340855,-135.7834300776554,-118.12514186899365,-150.2972122163733,-140.45694347936015,16.319181539327836,79
0.004025316238403321,8.728407471388571e-05,0.0002239704132080078,7.694089298831922e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-134.20798744646007,-93.54107732304827,-94.48622697670336,-103.59785764496274,-167.59988090495986,-118.68660605922688,28.562380951772727,31
0.022795391082763673,0.0006121879459265184,0.00035648345947265626,0.00017112485169116688,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-200.04628086419754,-141.07544444444443,-146.11659523809527,-81.57221428571427,-143.6370873015873,-142.48952442680778,37.52378193049674,85
0.005738639831542968,0.00012355812319487757,0.0003584384918212891,8.860193856994908e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-100.5765663580247,-165.1458174603175,-110.26381746031748,-77.29717460317462,-127.86053174603171,-116.22878152557321,29.408898895889934,28
