mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.011731100082397462,0.0004937352876624757,0.000403594970703125,0.00012624666974812152,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-104.79006578184985,-54.26637050892329,-34.94785185345962,-76.11603859114163,-50.9454357849771,-64.21315250407031,24.16440849481716,9
0.010768270492553711,8.684742910179302e-05,0.00029435157775878904,1.2148216238739916e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-109.18770684161701,-56.341781831275995,-34.88979904484325,-77.83587780334841,-54.90107787627426,-66.63124867947178,25.24910099433249,21
0.021413278579711915,9.374773755733616e-05,0.00031409263610839846,2.855756999698621e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-101.75809035287249,-52.06497725199246,-34.05974606327439,-78.61009067218637,-52.402066747308865,-63.778994217526915,23.7160685961679,7
0.024292135238647462,0.007670135807328893,0.00038299560546875,0.00017241956906830335,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-102.82076351861468,-55.07613027967949,-34.8903596737129,-81.65019020013351,-59.05482922745114,-66.69845457991835,23.38218951830819,22
0.02492351531982422,0.0016386187085548935,0.0005637168884277344,7.245125983080299e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-101.40456497779304,-51.69529182696083,-35.06909077004416,-75.32033536531804,-48.74498246911233,-62.44685308184569,23.393627590340245,2
0.022162961959838866,0.0007720621995284552,0.0003984928131103516,0.00010144474921084573,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-106.07580162709448,-53.55539291428767,-35.34033259623197,-78.65739140144665,-53.459467684849116,-65.41767724478197,24.56311191914494,15
0.04549417495727539,0.003971572238321015,0.0006145954132080079,0.00022068276111276752,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-97.57280931631271,-48.64629923246866,-34.10265035603523,-77.64202155663189,-52.60234837006444,-62.113225766302584,22.605011825549337,1
0.05595898628234863,0.022331850318002864,0.0008991241455078125,0.0007279015883107842,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-103.0598778430278,-52.14496465212125,-34.735267158621625,-82.830532563205,-62.54266055378001,-67.06266055415114,23.801066593808876,24
0.04469180107116699,0.018475974729346346,0.0005730152130126953,7.607018918374519e-05,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-101.45443615713252,-51.13414115066432,-35.89962453598267,-75.44708818035255,-49.01666696742076,-62.590391398310565,23.253375357236443,3
0.039959716796875,0.002289522442208966,0.0006092071533203125,2.1649352233684774e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-105.4346302254702,-53.773484893487165,-36.18692065795157,-78.85067480158152,-52.89741128013852,-65.42862437172579,24.20158158467973,16
0.06840019226074219,0.0016838287962837066,0.0005303382873535156,7.607258034490149e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-97.00513374118567,-48.32056217540834,-36.04111268597917,-78.90399509124258,-53.4392187817061,-62.74200449510438,22.102621608196923,4
0.07061285972595215,0.0006781078308675118,0.00045228004455566406,1.7356479556486624e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-101.33783219359239,-52.63603861961938,-35.05531089468397,-84.26770498554896,-60.968319066463884,-66.85304115198171,23.41076715600988,23
0.01136465072631836,0.00016812079977093777,0.0003073692321777344,1.19593953359194e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-87.36756848922116,-51.407555966969085,-38.20137827421681,-85.59387761096684,-63.63678219527255,-65.24143250732928,19.125394065866075,13
0.010867691040039063,1.9826106908801886e-05,0.0002895355224609375,7.7602958498948e-06,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-89.41061057497254,-58.52473548820376,-35.64476354921642,-84.79636841075353,-62.14644072215144,-66.10458374905954,19.46008911970932,18
0.021460580825805663,6.808850600796582e-05,0.0003017425537109375,1.3468096499564918e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-83.51818698730906,-47.76352039979599,-42.11092309621722,-91.26014900443063,-61.8624462822295,-65.30304515399648,19.30238227293442,14
0.02093806266784668,0.00011447742992327989,0.0003001689910888672,6.295334115815883e-06,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-86.94118408332284,-55.4628907119558,-36.898230696058235,-90.17526576758358,-71.81707604346036,-68.25892946047617,19.946151892890576,29
0.0211789608001709,0.00035573269641684627,0.0003128528594970703,3.964923192212563e-06,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-88.35375694344579,-45.42810275912633,-37.487940516074474,-95.69626847085858,-62.48769118121679,-65.8907519741444,22.934584976696957,17
