mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.01679649353027344,0.0009896977391571616,0.00022702217102050782,1.7867082591242976e-06,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.5371663210191487,-0.636011271337238,-0.6788888724306933,-0.4137957594238414,-0.622821631098677,-0.5777367710619197,0.09400311304609037,16
0.0034563541412353516,0.0001509694607026758,0.000218963623046875,9.62289992990734e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.7139120105131169,-0.7202067561689033,-0.6372991371638267,-0.702034090816733,-0.3371908154121865,-0.6221285620149533,0.14549783016197676,25
0.016312074661254884,0.0007422772338776523,0.00022530555725097656,2.271867608942336e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.4109757670776649,-0.6831269734977319,-0.8625902000585183,-0.3034716406992905,-0.6144424731182808,-0.5749214108902974,0.19828607730358624,10
0.003392791748046875,0.00015189734307339805,0.0003284454345703125,8.937302262933456e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.4867960246598639,-0.526120041454082,-0.713987285129105,-0.5158096774193551,-0.49326908602150493,-0.5471964229367822,0.08462257280445053,1
0.016525983810424805,0.000785204535612276,0.00046896934509277344,0.000171818859659907,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.4109757670776649,-0.6831269734977319,-0.8625902000585183,-0.3034716406992905,-0.6144424731182808,-0.5749214108902974,0.19828607730358624,10
0.003571176528930664,0.00016911610474104044,0.0004244327545166016,5.351748870853051e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.4867960246598639,-0.526120041454082,-0.713987285129105,-0.5158096774193551,-0.49326908602150493,-0.5471964229367822,0.08462257280445053,1
0.016448497772216797,0.0007444194269178349,0.0005352973937988281,0.0003055911813249107,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.47022005720112103,-0.6534674465880104,-0.7750445235352209,-0.2676645494010028,-0.6009036066308259,-0.5534600366712362,0.1731819932405,7
0.003229236602783203,9.188611209147179e-05,0.0005047798156738281,0.00032179900303464925,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.6253104263117293,-0.6238115654624126,-0.8241516344919091,-0.495858674434529,-0.5958440362405417,-0.6329952673882243,0.10664971912803886,31
0.02134113311767578,0.0006126343127350386,0.000575113296508789,0.00031098164265271083,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.595,-0.6996874999999998,-0.8529290322580645,-0.5009677419354841,-0.6042193548387098,-0.6505607258064516,0.11914608607712374,44
0.006336402893066406,0.00023101022672705046,0.00033822059631347654,6.761621520584289e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.652058385703628,-0.9311718750000003,-1.0349324394976154,-0.4789605734767025,-0.7801837376699554,-0.7754614022695803,0.19734959685907494,97
0.0198361873626709,0.000972200782154808,0.0004860877990722656,0.00024880581577032727,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.5717947048611116,-0.7722808159722212,-0.8499154121863798,-0.5104390681003587,-0.5787592293906814,-0.6566378461021505,0.13066524731356055,46
0.005026960372924804,0.00010204410998170907,0.0003207683563232422,0.00011517444607790175,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.7916908854166675,-0.7293021701388894,-1.0172776881720424,-0.6448387096774197,-0.5173832564526744,-0.7400985419715387,0.1663028229993719,89
0.01718878746032715,0.0009659271729364749,0.0003640174865722656,0.0001083171474636196,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.5371663210191487,-0.636011271337238,-0.7684313057749981,-0.4473737139240406,-0.6316223703459881,-0.6041209964802827,0.10753960395161466,21
0.003807735443115234,0.00024664428627032983,0.0003082275390625,0.00010235811361618215,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.6971387286627622,-0.7067952554169823,-0.6372991371638267,-0.6018761972829749,-0.45611218180820784,-0.6198443000669508,0.09052140954875276,24
0.01922154426574707,0.0009184112303354707,0.0003270626068115234,0.0001053192207798131,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.5293750000000008,-0.7889930555555549,-0.8493167562724016,-0.5439336917562723,-0.6229469534050182,-0.6669130913978496,0.1297291757624205,53
0.004992198944091797,5.658922105745491e-05,0.00022511482238769532,6.619969954986846e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.6318315972222219,-0.9112181712962966,-0.9272871863799284,-0.46047491039426575,-0.7344982078853048,-0.7330620146356035,0.175508645345258,88
0.018664026260375978,0.0007819785511783093,0.00022535324096679689,1.8675952937666073e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.5466861979166671,-0.7385221354166662,-0.7724663978494627,-0.43032034050179246,-0.6456947132616488,-0.6267379569892475,0.12576168242182584,28
0.004616546630859375,0.00010494777466984361,0.00022182464599609374,7.352575404127648e-06,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.6528363715277776,-0.7368815104166668,-1.16885976702509,-0.598382616487455,-0.4901293682795696,-0.7294179267473118,0.23386271075835038,87
0.01673431396484375,0.0008639354186791353,0.0002858161926269531,7.605715603413604e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.5371663210191487,-0.636011271337238,-0.6788888724306933,-0.4137957594238414,-0.622821631098677,-0.5777367710619197,0.09400311304609037,16
0.0034619808197021485,0.00014499508559071207,0.0003119468688964844,7.849150979443454e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.7139120105131169,-0.7202067561689033,-0.6372991371638267,-0.702034090816733,-0.3371908154121865,-0.6221285620149533,0.14549783016197676,25
0.01642475128173828,0.0007848522437046732,0.0003246307373046875,3.387222411189659e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.4109757670776649,-0.6831269734977319,-0.8625902000585183,-0.3034716406992905,-0.6144424731182808,-0.5749214108902974,0.19828607730358624,10
0.003357267379760742,0.00014987247518264137,0.00031065940856933594,9.019661915703295e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.4867960246598639,-0.526120041454082,-0.713987285129105,-0.5158096774193551,-0.49326908602150493,-0.5471964229367822,0.08462257280445053,1
0.018923377990722655,0.002940314355784663,0.00041661262512207033,0.0001140377373269967,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.4109757670776649,-0.6831269734977319,-0.8625902000585183,-0.3034716406992905,-0.6144424731182808,-0.5749214108902974,0.19828607730358624,10
0.004483985900878906,0.00046044294254513535,0.0006690502166748046,0.0003449432356163876,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.4867960246598639,-0.526120041454082,-0.713987285129105,-0.5158096774193551,-0.49326908602150493,-0.5471964229367822,0.08462257280445053,1
0.028151607513427733,0.009995966435278062,0.0006638526916503906,0.00024663899468657896,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.47022005720112103,-0.6534674465880104,-0.7750445235352209,-0.2676645494010028,-0.6009036066308259,-0.5534600366712362,0.1731819932405,7
0.0035280704498291014,8.266249611584516e-05,0.00041074752807617186,0.00012066735265893506,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.6253104263117293,-0.6238115654624126,-0.8241516344919091,-0.495858674434529,-0.5958440362405417,-0.6329952673882243,0.10664971912803886,31
0.03250718116760254,0.006535198218064443,0.0005923271179199219,0.00015739762600631516,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.595,-0.6565624999999995,-0.772903225806452,-0.5867741935483872,-0.6229032258064522,-0.6468286290322582,0.0676087555335246,38
0.011813640594482422,0.001033371616095795,0.000998544692993164,0.000491367431991082,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.5290624999999999,-0.9168750000000001,-0.9674193548387096,-0.5903225806451616,-0.7345161290322584,-0.7476391129032259,0.1729974450460346,93
0.02670731544494629,0.0027598141881385718,0.0005355358123779296,0.0001327088783729949,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.5717947048611116,-0.7722808159722212,-0.8241980286738352,-0.5104390681003587,-0.6076904121863806,-0.6572806059587813,0.12034611597759409,47
0.006499290466308594,0.0014353429187971014,0.0004328250885009766,0.00022801062556587737,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.7223589409722228,-0.9001475694444452,-0.8608310931899638,-0.6186536738351259,-0.4595519713261655,-0.7123086497535847,0.1613075183074058,71
0.020119762420654295,0.0007555821379063619,0.00039110183715820315,7.991662741388918e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.5371663210191487,-0.636011271337238,-0.7258643702911279,-0.4473737139240406,-0.6316223703459881,-0.5956076093835087,0.09516828738332454,19
0.003995513916015625,0.0003061458176253994,0.0002601146697998047,1.8578912150348594e-05,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.7156952214624283,-0.7067952554169823,-0.6372991371638267,-0.7762527530904834,-0.45611218180820784,-0.6584309097883856,0.11034465785389119,49
0.020604419708251952,0.0007321740919686299,0.00047440528869628905,0.00010168751125473332,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.5293750000000008,-0.7889930555555549,-0.7567473118279568,-0.5439336917562723,-0.6106630824372766,-0.6459424283154123,0.10768433877595808,34
0.006568527221679688,0.0018872386960964676,0.0005743980407714843,0.0004032896715630189,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.6318315972222219,-0.6715538194444448,-1.0269175627240148,-0.5476075268817204,-0.7640412186379932,-0.728390344982079,0.16469723388668087,85
0.023606395721435545,0.0019330930262817627,0.0006748676300048828,0.00024966050661706494,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.5466861979166671,-0.7385221354166662,-0.797000448028674,-0.43032034050179246,-0.6293906810035845,-0.6283839605734769,0.1315041238171419,29
0.00546112060546875,0.00031072798430969236,0.0004458904266357422,0.00015563700418937487,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.6528363715277776,-0.7368815104166668,-0.9944265232974913,-0.598382616487455,-0.5567450716845878,-0.7078544186827957,0.15544210429397498,69
0.01940922737121582,0.0022012955878077285,0.0004657745361328125,0.00017313678148773745,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.5371663210191487,-0.636011271337238,-0.6788888724306933,-0.4137957594238414,-0.622821631098677,-0.5777367710619197,0.09400311304609037,16
0.003562259674072266,0.00018124162001223102,0.0002388477325439453,4.795474276265955e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.7139120105131169,-0.7202067561689033,-0.6372991371638267,-0.702034090816733,-0.3371908154121865,-0.6221285620149533,0.14549783016197676,25
0.01666603088378906,0.0007267854232140981,0.00030126571655273435,3.099316814554467e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.4109757670776649,-0.6831269734977319,-0.8625902000585183,-0.3034716406992905,-0.6144424731182808,-0.5749214108902974,0.19828607730358624,10
0.0033835887908935545,0.00016138619660738162,0.00023179054260253907,9.667454450587605e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.4867960246598639,-0.526120041454082,-0.713987285129105,-0.5158096774193551,-0.49326908602150493,-0.5471964229367822,0.08462257280445053,1
0.016424036026000975,0.0006134452237636358,0.0002489566802978516,7.686402007907824e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.4109757670776649,-0.6831269734977319,-0.8625902000585183,-0.3034716406992905,-0.6144424731182808,-0.5749214108902974,0.19828607730358624,10
0.003382444381713867,0.0001640626135769661,0.00023236274719238282,1.1030924537417528e-05,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.4867960246598639,-0.526120041454082,-0.713987285129105,-0.5158096774193551,-0.49326908602150493,-0.5471964229367822,0.08462257280445053,1
0.01589813232421875,0.0007855823311047989,0.00023679733276367189,5.941169024342545e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.47022005720112103,-0.6534674465880104,-0.7750445235352209,-0.2676645494010028,-0.6009036066308259,-0.5534600366712362,0.1731819932405,7
0.003053140640258789,7.791589202005784e-05,0.00022721290588378906,6.697822494284967e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.6253104263117293,-0.6238115654624126,-0.8241516344919091,-0.495858674434529,-0.5958440362405417,-0.6329952673882243,0.10664971912803886,31
0.08953380584716797,0.0053646416384399,0.00037288665771484375,2.273618374134472e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.5143749999999998,-0.7903125000000001,-1.123225806451613,-0.7235483870967742,-0.5512903225806453,-0.7405504032258065,0.21733867129989493,90
0.03633646965026856,0.0018319218750177952,0.0002464771270751953,1.078579933541206e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.6656250000000004,-0.7684375000000002,-0.705483870967742,-1.0370967741935482,-0.9919354838709679,-0.8337157258064517,0.15189238963620402,102
0.0851628303527832,0.005285838081487265,0.0005358219146728516,0.00027746177026139867,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.4692968750000001,-0.7556250000000002,-1.0378225806451613,-0.5855645161290327,-0.6299999999999999,-0.6956617943548389,0.19408428495434968,61
0.05122466087341308,0.02642658974972388,0.0006386280059814453,0.0004900018312093886,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.6390625000000002,-0.8773437500000003,-0.9104838709677419,-0.7990322580645164,-0.6419354838709682,-0.7735715725806455,0.1145274108836721,95
0.08209104537963867,0.005283053522470939,0.0004815578460693359,0.00014278063628454546,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.424453125,-0.8081249999999996,-1.0849193548387097,-0.5988709677419355,-0.6635483870967742,-0.7159833669354838,0.2218370874459191,74
0.030513429641723634,0.0021163634400382914,0.00034542083740234374,8.425813781182396e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.6303906250000002,-1.2037500000000003,-0.762016129032258,-0.9211290322580646,-0.8575000000000003,-0.8749571572580648,0.19136864548630161,104
0.07941856384277343,0.006741795322578,0.00029616355895996095,5.019498772321268e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.4910937500000001,-0.857265625,-0.9645967741935482,-0.4616935483870971,-0.5273387096774194,-0.6603976814516129,0.20839669809931555,51
0.02684817314147949,0.0014093153173522091,0.0002391815185546875,4.083575070573166e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.6622656250000002,-0.7232812500000004,-0.8819354838709675,-0.528225806451613,-0.7154838709677422,-0.7022384072580647,0.11383100758900964,63
0.07894477844238282,0.007981122904965571,0.0003592967987060547,0.00010222714761328823,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.5367187499999999,-0.8252343750000002,-0.9834677419354839,-0.5104838709677421,-0.5181451612903226,-0.6748099798387097,0.19417169512988677,55
0.02660026550292969,0.0013846264897063325,0.00034956932067871095,3.9819871396300873e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.5803125000000003,-0.6199218750000001,-0.8475806451612905,-0.5380645161290325,-0.4981451612903228,-0.6168049395161292,0.12237568139826464,22
0.07266325950622558,0.0075039802264481635,0.0003785610198974609,0.00010811523118522812,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.439765625,-0.7965624999999996,-0.9568548387096771,-0.5575,-0.479274193548387,-0.6459914314516128,0.19872702823569344,36
0.02382340431213379,0.0022371951317992633,0.00032095909118652345,9.311256219510777e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.6065625000000003,-0.9455468750000006,-0.8795967741935482,-0.5868548387096776,-0.9434677419354848,-0.7924057459677423,0.1616558659477264,98
0.0686708927154541,0.006343319126080887,0.00035691261291503906,3.0198891947143682e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.4688281250000002,-1.0575781249999996,-0.9449193548387098,-0.4936290322580644,-0.5733064516129033,-0.7076522177419354,0.24480011886923067,65
0.018282556533813478,0.0005244072357535663,0.000293731689453125,7.397156868876357e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.5630468750000002,-0.8658593750000001,-0.8750000000000001,-0.5837096774193548,-0.7107258064516129,-0.7196683467741936,0.13311254895647864,76
0.06905965805053711,0.0071089742645630664,0.0003936767578125,7.54208676891252e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.4688281250000002,-1.0575781249999996,-0.9449193548387098,-0.4936290322580644,-0.5733064516129033,-0.7076522177419354,0.24480011886923067,65
0.018737936019897462,0.0009596421152628329,0.0003180503845214844,4.9723164970334226e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.5630468750000002,-0.8658593750000001,-0.8750000000000001,-0.5837096774193548,-0.7107258064516129,-0.7196683467741936,0.13311254895647864,76
0.06779565811157226,0.00593164984965737,0.0003298282623291016,3.3650178991022055e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.39695312500000024,-1.021953125,-0.8810483870967746,-0.5074193548387095,-0.6184677419354838,-0.6851683467741937,0.2327679814423193,58
0.017727470397949217,0.0006275540525405987,0.0003573894500732422,0.00016050327412085066,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.52046875,-0.6695312500000006,-0.896693548387097,-0.5574193548387101,-0.6012096774193549,-0.6490645161290326,0.13339026730206507,40
0.08657283782958984,0.005915265246597638,0.0003180980682373047,4.266064615734496e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.5414843749999999,-0.8151562500000002,-1.1112903225806448,-0.8993548387096778,-0.7264516129032259,-0.8187474798387097,0.18840653621019304,101
0.04195380210876465,0.012508935248895828,0.0004135608673095703,8.655055483051865e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.7286718750000002,-1.2190625000000006,-0.6770967741935485,-1.1626612903225813,-0.8617741935483874,-0.9298533266129037,0.22218735947875334,108
