mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
1.1961076736450196,0.05405988999368032,0.011041069030761718,0.0002639389768606703,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1767.3427821347348,-1656.827192750183,-1934.787152975654,-2225.0887404165805,-2171.4225869548536,-1951.0936910464013,221.016370968686,15
2.1314858913421633,0.47148042814792335,0.014354419708251954,0.0037780896737713656,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2142.835234391994,-1854.9247510511675,-2018.4506457788361,-2011.0701373190846,-2259.1353596206814,-2057.2832256323527,136.12935115015114,26
0.22211952209472657,0.06172960775330155,0.014515542984008789,0.0027649994787322285,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1895.0273401013242,-1874.8247601578416,-1970.6979590736348,-2509.2874201755544,-2200.3784487510625,-2090.0431856518835,239.38798309833825,30
0.15582432746887206,0.0440938731288848,0.010538387298583984,0.00027708815657846475,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1736.3902930008053,-1710.78505045665,-2110.191035753908,-2224.782771522293,-2314.9897372797736,-2019.427777602686,250.2542967767027,22
0.2612164974212646,0.05199623801506935,0.011019086837768555,0.000847805975730011,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1950.157980889665,-1868.0774785511358,-2057.2445726419505,-2492.1321373334645,-2295.1357303514314,-2132.5495799535297,230.05082213657568,32
0.2536446571350098,0.012269997862079551,0.011127567291259766,0.0006935358961358975,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1764.7396281713725,-1827.0209553928912,-2161.534754394157,-2306.6799209900214,-2372.7347919552194,-2086.542010180732,247.7494180598814,29
0.390643835067749,0.038320255697082216,0.01083388328552246,0.00022237292565088283,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1745.5870187710555,-2031.9573494128892,-1983.1141411070955,-2312.0224154905086,-2220.9911449168035,-2058.7344139396705,197.47343437831648,27
0.36615633964538574,0.023671335836321784,0.011232233047485352,0.0005084121456899515,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-2034.2323492960165,-1855.3915647595804,-2143.719492985081,-2926.3099561977942,-2401.185389992483,-2272.167750646191,371.8500169639474,40
0.6655516147613525,0.046163982883989374,0.010666227340698243,0.00036851194807776926,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1725.670404032671,-2025.0584152046245,-2081.8700269662013,-2353.624797046708,-2240.910327732547,-2085.4267941965504,214.09668375415887,28
0.7480494499206543,0.09800122367629578,0.011177635192871094,0.0006991919623499351,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-2032.2962996821614,-1864.067916036875,-2193.9465340526226,-2956.7277941763555,-2396.2862994698326,-2288.664968683569,377.58957164263984,41
0.707411241531372,0.05641873224035635,0.012054443359375,0.0013456339197407804,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1868.249552615437,-2036.3074752298685,-2304.395889446741,-2495.7256967663707,-2224.8981041839756,-2185.9153436484785,216.7181669062671,34
0.7137393474578857,0.08053960270057897,0.010933256149291993,0.0005276587132281975,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2354.6717311416323,-2008.9373590361815,-2593.861622507655,-2855.448159354352,-2425.76982309874,-2447.737739027712,279.0231606161077,45
1.2024676322937011,0.13503990620662173,0.010935258865356446,0.0005464667091061402,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1858.8515645947507,-2053.0376814063197,-2416.669892132075,-2616.8664436653,-2221.5393074654467,-2233.392977852778,265.92936618330435,38
1.1374595642089844,0.038113277663608704,0.011007976531982423,0.0004691653940020236,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2352.27158383148,-2042.8583551688705,-2645.5209251506058,-2960.669446820472,-2412.296599501168,-2482.7233820945194,306.7227823624898,46
0.14678630828857422,0.0441126194957584,0.010949182510375976,0.00022095624442126607,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1759.3500395738583,-1671.468513315193,-1870.7526877829087,-2105.7427595804274,-2196.7728294405197,-1920.8173659385816,200.55016272093357,5
0.130781888961792,0.00777915871074474,0.010618972778320312,0.0003184019344882302,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1757.2836610155161,-1684.6308536991585,-1768.7330111722858,-2133.2436355390287,-2227.6017650987997,-1914.2985853049577,221.21758847527434,1
0.2731966972351074,0.03705038841906748,0.011578035354614259,0.0018029978409755988,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1662.6464058704164,-1648.8210329429157,-1899.2347446606848,-2183.1590881887805,-2249.8033148518934,-1928.7329173029382,252.12763171672253,6
0.2530225276947021,0.0397819357932186,0.010710048675537109,0.00029607945370246637,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1733.5217412414447,-1653.936394089801,-1798.5583683584537,-2224.557697140738,-2292.9712013365715,-1940.7090804334016,264.58670833110676,11
0.4094858646392822,0.021002104198659756,0.010914182662963868,0.0002701134395663661,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-1808.6065883886763,-1658.172430515969,-1853.5905147680253,-2144.454006288426,-2214.2911778409725,-1935.822943560414,210.289067048419,8
0.545836067199707,0.056733005092392506,0.01200695037841797,0.0014556951383347296,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-1983.7935531474086,-1808.5904690533291,-1839.6978097488216,-2066.355598524572,-2206.61436146311,-1981.0103583874484,146.89218973902769,19
0.9443752288818359,0.03900812582780182,0.012945222854614257,0.0020349082482990118,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1746.23837067474,-1661.4411538121356,-1889.9134741611356,-2228.5957512203386,-2265.9615296670236,-1958.4300559070748,247.17902479802325,16
0.9667447566986084,0.14103716075604783,0.010881662368774414,0.0001892093208525342,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-1979.6238491751851,-1896.9177081254008,-1886.7052105353202,-2273.1556587174873,-2218.818405196837,-2051.044166350046,163.30635596376362,25
1.1333728313446045,0.5428039870966074,0.014556598663330079,0.0029480735304709843,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1776.818220324322,-1682.730018328886,-1856.353105099467,-2151.446824493592,-2187.55030591005,-1930.9796948312637,202.68054851493534,7
0.8751605987548828,0.05146583564868631,0.011272287368774414,0.0005828757754879315,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2120.9053849367356,-1894.4123589489645,-1904.4136525169117,-1985.1055614391776,-2305.550511659598,-2042.0774939002774,154.68289749382453,24
1.329901361465454,0.04814482518621964,0.011309623718261719,0.0002112848713971477,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1722.7542630054313,-1670.324402363324,-1878.7613170933646,-2229.6373741638336,-2240.937152726051,-1948.482901870401,244.03442165801934,14
1.6509772300720216,0.05516920580294578,0.011205101013183593,0.00028425940800222877,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2316.9067796150093,-1993.0913103599407,-2004.6078904433728,-2159.798413553918,-2460.954907129653,-2187.0718602203788,180.85044902489358,35
0.15503664016723634,0.013895137970246085,0.011436557769775391,0.000525518197463913,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-1857.2041573782174,-1981.2003469435365,-2100.0486227759766,-2478.775299098289,-2096.3634400599394,-2102.718373251192,208.09141507254154,31
0.19266247749328613,0.08188133736019648,0.01143803596496582,0.0007595111981118481,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-1540.8310443294588,-1719.0111327963325,-2095.870909922134,-2211.8045237871347,-2309.338636103408,-1975.3712493876933,295.46599669426246,18
0.2517054557800293,0.04772008372229775,0.01069192886352539,0.00039418326782355775,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1889.0675184047325,-2037.5969019816098,-2193.767036476132,-2482.0393599605004,-2130.593196292052,-2146.612802623005,196.57322551165686,33
0.35761318206787107,0.1877425053100588,0.010981225967407226,0.00022156322578222417,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-1535.780023047444,-1703.5087387105093,-2129.893891071331,-2335.0943790129722,-2369.952580786463,-2014.8459225257436,337.14413112464746,21
0.4308837890625,0.06246205245443291,0.011354398727416993,0.00042947580627909884,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-2037.4431959804322,-2045.2440492514472,-2067.329616464768,-2387.1046167698955,-2450.1820753881257,-2197.4607107709335,181.9574224953218,36
0.39870519638061525,0.03561227699221471,0.01098318099975586,0.0004841614263575397,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-2074.5276600240604,-2017.0819688878594,-2400.84243037617,-2673.3446590110034,-2515.1019752234633,-2336.179738704511,253.0453757254666,43
0.7498719215393066,0.07193269945837152,0.011828374862670899,0.002344644752593121,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-2024.0650367516307,-2048.848179853711,-2139.899249075255,-2431.4296929359966,-2474.6493880313947,-2223.7783093295975,191.61264751266216,37
0.7605892181396484,0.06998080688656268,0.011351919174194336,0.0006011316546379237,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-2082.6963890203137,-2045.676553404545,-2472.8637583507466,-2701.34761731879,-2525.6782776488317,-2365.6525191486458,257.7760587647131,44
0.704639196395874,0.02012653019392504,0.011386632919311523,0.0009710857623853566,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-1824.9220887466358,-2095.516681961524,-2224.474211627814,-2655.751343299139,-2471.487059405542,-2254.4302770081313,289.41334639613547,39
0.7751304149627686,0.043194799764151956,0.010856819152832032,0.000336418276755529,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-2430.8771556370884,-2113.939181776635,-2468.108584723903,-3265.7957127279105,-2703.9647797342163,-2596.537082919951,383.7409669189451,47
1.2398265838623046,0.0634506823848482,0.010997629165649414,0.00022664053576026166,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1812.511502769733,-2157.836566129649,-2290.1657717605517,-2781.0033776731734,-2461.7739116613006,-2300.658225998882,321.0872374998954,42
1.289994764328003,0.05322647748493744,0.010883045196533204,0.00041150785403344463,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-2444.0356462217196,-2128.012408775841,-2532.3909735257093,-3398.0564949584264,-2688.308585115982,-2638.1608217195353,421.68222162164403,48
