mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.9324581623077393,0.010589100041530191,0.0006381988525390625,9.88491594728931e-06,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-115.40667154656694,-155.6855070013553,-94.6225320319354,-174.97929965786898,-116.30782744781754,-131.40036753710882,29.4111665386263,9
1.1036390304565429,0.02469213354993538,0.0006308078765869141,1.7292432319439975e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-107.90150676763733,-155.23029196693824,-94.40576950737886,-165.19445317082864,-110.9077817938014,-126.7279606413169,28.076650093778856,1
0.08586077690124512,0.0012296866440909434,0.000515604019165039,2.5795347763455348e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-114.07392950834037,-180.25284570609074,-111.54076100802922,-155.0119056941985,-108.26848094162415,-133.8295845716566,28.78978111799688,22
0.08702969551086426,0.0005123735637679751,0.0005077362060546875,1.3946651368506609e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-119.51452081675961,-171.67729062806757,-114.99147872556932,-187.66402041442052,-122.61572781863651,-143.2926076806907,30.227130759908363,41
0.16637849807739258,0.001130967926669888,0.000515604019165039,1.2390060964831956e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-118.30325490919495,-195.51543709792895,-115.90744263323722,-150.6668660422729,-107.2115364598285,-137.5209074284925,32.53090744746807,29
0.1702641487121582,0.0011827803272373145,0.0005121707916259765,1.7853970162148385e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-119.66502893256256,-176.14362671429262,-118.56040931447933,-181.04325618682196,-123.1194610173552,-143.70635643310234,28.56692119866614,42
0.29152255058288573,0.013836659201021074,0.0005452632904052734,1.78995040732155e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-104.07331600722682,-188.14812986927427,-109.41051266953582,-180.17922440532857,-107.19828852553474,-137.80189429538004,37.975912823236044,30
0.3149660587310791,0.007383786523484874,0.0005411148071289062,1.677057368059484e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-119.53040931990836,-181.97791532819974,-112.53888134604495,-175.73819465738052,-116.4399031297653,-141.24506075625976,30.853876243053715,36
0.5480843544006347,0.02105102348758375,0.0005650043487548829,1.9273543226885553e-05,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-103.02680692798458,-191.72183564891748,-110.31471365013567,-178.3948321156422,-108.16614545857738,-138.32486676025147,38.46273153535992,32
0.6002839565277099,0.021397023288996217,0.0005629539489746093,8.130597911492444e-06,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-119.75153497939755,-183.1507733288381,-113.7035380524103,-175.90087735545967,-116.54745883408032,-141.81083651003718,30.93862480211057,38
0.5164762496948242,0.017020192504424787,0.0005679130554199219,5.14454038973281e-06,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-121.49152955116006,-172.5156649911005,-106.73110465942591,-190.78572568296659,-112.44697539647314,-140.79420005622524,34.18144723282699,35
0.6090724468231201,0.015297070208190568,0.0006199836730957031,2.1331522255045995e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-123.4127854762337,-179.2382407526602,-107.071435838443,-183.433251644361,-130.12230604491924,-144.65560395132343,30.90213101479469,43
0.9641330718994141,0.03119586198480427,0.0006541728973388672,2.828709593081792e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-120.54751088991179,-174.67409552241588,-107.28661219876813,-191.36725519737956,-112.37514226937492,-141.25012321557006,34.7700204348199,37
1.0746899604797364,0.03313445417879032,0.000630044937133789,1.6723053723771795e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-124.25296909848839,-183.29110440326622,-110.54663699914818,-183.76542183706624,-131.67970572759077,-146.70716761311195,30.81979316326297,44
0.08269481658935547,0.0009768358212250948,0.0004931926727294922,1.1079257756040485e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-120.34550309350016,-154.377509083286,-96.75502403500286,-180.2672854680277,-125.70922490208613,-135.49090931638057,28.938420828365995,26
0.08256564140319825,0.0008628222400245237,0.0004919052124023437,1.3483956608926998e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-119.57387572714651,-149.11656305662473,-95.60408415713027,-178.93388200980553,-118.9287754945617,-132.43143608905376,28.79153865441822,12
0.15999932289123536,0.0012646391219386065,0.0005073070526123047,1.196319715924585e-05,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-115.9403942046556,-156.20351934654173,-95.69405856325466,-179.60192443378764,-118.66249394923943,-133.2204780994958,30.325656181411876,18
0.16003041267395018,0.0017641370313728297,0.0005001068115234375,1.656321170071753e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-116.6555689543602,-155.11276762150374,-97.44658455317403,-181.41859126689815,-115.21272001268517,-133.16924648172426,30.596615354588153,17
0.3152472019195557,0.015444306537252492,0.0005352497100830078,9.057395988909733e-06,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-120.82621268466755,-156.75888514827238,-96.59292771865148,-172.96393813625036,-122.18685858607932,-133.86576445478423,27.380479438193685,23
0.33718109130859375,0.0300797125147566,0.0005392551422119141,1.1463347765188908e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-111.56910706653434,-160.9804377998662,-93.68312154582236,-171.67692926352902,-112.54470894872065,-130.0908609248945,30.528718745586016,5
0.6304794788360596,0.028831025820228565,0.0005752086639404297,2.5557137212503962e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-117.93083399748866,-160.74577780120308,-96.4586569756284,-173.4290166375722,-115.98757759597356,-132.9103726015732,29.17555633337995,14
0.6869677066802978,0.04809185141832768,0.0005525588989257812,1.5948474402629424e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-105.12158935309708,-175.51691171672428,-106.16329955916444,-161.17044904032082,-107.86826353899232,-131.1681026416598,30.703423879748673,8
0.5135359287261962,0.007956138652938335,0.0005774021148681641,4.7334344801820265e-06,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-120.96391577259783,-154.277235918511,-96.99201642285334,-172.86633378568513,-122.11309310380602,-133.44251900069065,26.8366658476844,20
0.6378682136535645,0.016800989073752718,0.0005566120147705078,3.2005187865286576e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-111.35984504375665,-163.28168141177593,-88.26632652995613,-175.0407464471209,-114.45520649306127,-130.48076118513418,33.063511564241026,7
1.0331719875335694,0.009423294726506996,0.0006412029266357422,8.047960312200793e-06,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-117.0333569917857,-154.94755900307064,-97.89194915004191,-172.41415552336548,-115.8194418981002,-131.62129251327278,27.598359843553304,10
1.2625514030456544,0.035897113592027574,0.0006001949310302735,2.6308536836352664e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-105.57483569481701,-170.3276207399249,-99.16541587513348,-164.28699241414142,-111.68378837505588,-130.20773061981453,30.608962481851496,6
0.08290529251098633,0.0010925689798612483,0.0005032062530517578,1.7737829549618715e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-108.1604502096161,-189.14333102798264,-119.2607931608145,-148.73287824781437,-110.5257833892465,-135.16464720709482,30.617080330587445,24
0.08424301147460937,0.0009063317560050956,0.0004893779754638672,1.2910404583916636e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-117.75119630068366,-175.39172905650048,-115.75159376418742,-167.31386664566526,-116.04258381394902,-138.45019391619718,26.994683045364056,33
0.16010046005249023,0.0013453988515137385,0.0004986286163330078,1.1051517701252011e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-112.14422891426511,-194.22415716779506,-124.74751096273394,-147.55705067809322,-111.62745428817288,-138.06008040221204,30.958473961298882,31
0.16509037017822265,0.0012276584633518401,0.0005024909973144531,1.0675829174011474e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-117.40454662667617,-179.36394686414133,-122.9269988400265,-164.43142725052894,-117.13967551250971,-140.25331901877652,26.346652216258203,34
0.32466301918029783,0.011035978700811624,0.0005351066589355469,5.088100498807624e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-113.9593410910602,-181.64567205265485,-104.66722426655178,-170.19952289008506,-110.06206745023519,-136.10676555011742,32.8432263150058,27
0.3519440650939941,0.019443799534523028,0.0005422592163085938,1.5926361083984374e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-127.27136530905409,-213.89602682914847,-113.90420758786786,-167.7715575676848,-128.77355800294026,-150.3233430593391,36.51867098866395,46
0.6061069965362549,0.020881201268065586,0.0005671977996826172,5.902003649431534e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-113.95708329383342,-185.01275215332862,-106.13553357621277,-169.20360318234452,-109.49775702043553,-136.76134584523098,33.4125015977384,28
0.6772454738616943,0.03366419333511951,0.0005617141723632812,8.080947938657707e-06,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-127.96891147005226,-214.57231722222787,-113.80633655090787,-165.83183152851416,-128.61755871282367,-150.15939109690515,36.53125495918941,45
0.5666031837463379,0.014090664136067287,0.000584554672241211,1.6107217594226058e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-118.80989581062022,-188.38355085426156,-112.49432840018562,-179.98901795993152,-112.64090310554457,-142.4635392261087,34.24572116824981,39
0.6435569286346435,0.016612608437989757,0.0006124973297119141,1.1992241229972163e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-129.21536124732665,-204.8564952827437,-110.66111683224881,-179.66880642819888,-139.61925004657678,-152.80420596741897,34.46001799361597,47
1.0554687976837158,0.03784139376670042,0.0006548404693603515,1.7616922887751824e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-119.15059464809019,-190.6893159452011,-112.76533697215928,-179.74218392942566,-113.14245609379577,-143.0979775177344,34.6370115610823,40
1.2024669647216797,0.04288174571996082,0.0006288528442382812,7.655575653224746e-06,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-128.0221988214762,-206.853918104076,-111.72736537079618,-179.63750782363059,-141.05925004947494,-153.46004803389079,34.86730711591492,48
