mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.948888635635376,0.5123055171088243,0.0053103923797607425,0.0044055698789291185,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-79.24580184675855,-72.95569228627043,-94.6267639300847,-73.2865687050614,-67.71446667780636,-77.56585868919629,9.279144122647034,1
0.8188916683197022,0.44271296173214864,0.006007242202758789,0.003497130114011427,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-78.80131973246034,-74.1044315724862,-91.26192551378249,-78.79962152147799,-71.06830125982391,-78.80711992000619,6.886608224605245,10
2.187571382522583,1.4888139226512571,0.006204414367675781,0.004481709654345942,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-76.35703805803787,-76.27662996489885,-92.63714069402889,-73.28047126217454,-72.93205308575543,-78.29666661297911,7.313456063365608,8
2.6643316745758057,1.259384782726587,0.003587007522583008,0.0010841956368534537,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-75.0997554216643,-75.63270381232266,-93.40527382270322,-77.56899777372908,-74.98721120688259,-79.33878840746037,7.094206913222301,16
3.662535619735718,0.3459470576431369,0.006459712982177734,0.003908495079148928,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-80.50224713039327,-70.78064630134763,-95.63623655968209,-73.65028462430013,-67.27587892381568,-77.56905870790776,10.024124831993904,2
4.471701812744141,1.3432374554102071,0.005946588516235351,0.002907406017424401,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-85.34805812860053,-72.83317435267385,-89.40464180309777,-76.76065545339239,-74.71196231354887,-79.81169841026266,6.4294916015515895,19
8.499194145202637,1.7494863318295095,0.007433557510375976,0.0036908767959969273,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-78.3406968643471,-73.83397462742113,-96.18504808303994,-75.97528695623335,-71.3554489267112,-79.13809109155054,8.831093712022653,14
8.607760620117187,2.21685283002977,0.0051154613494873045,0.003912677875584385,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-86.85325878930293,-75.38910119457114,-90.31137477059688,-83.64027199670659,-80.55119507906753,-83.34904036604901,5.138619130560874,23
6.671969985961914,0.6239020587152403,0.0064774036407470705,0.005354328142659056,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-80.92678107202659,-70.73666458066093,-95.60179617894916,-73.47991615041269,-68.09091085213339,-77.76721376683655,9.894398174508478,5
9.823188591003419,2.1948089654298197,0.005549764633178711,0.003754737984396036,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-83.19208616057003,-72.02348560005821,-92.3792728982493,-75.74551350576714,-73.87155944541863,-79.44238352201266,7.4988579369973865,17
13.944617509841919,2.3054094925343955,0.007916736602783202,0.004981124437824147,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-78.2986678346712,-73.42240703444853,-95.92969160603313,-75.72074376984524,-72.22326741371846,-79.11895553174331,8.658206995067742,12
14.34417462348938,2.5208121535179924,0.0069805622100830075,0.0033251958365022464,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-84.53335282072489,-75.07785883655721,-92.26714950973671,-80.98430801509174,-82.47523943261837,-83.06758172294579,5.573277364475475,21
1.2948421955108642,0.7899353000988667,0.006028461456298828,0.005011190547916986,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-75.17191873414971,-92.7249961131154,-103.95918342013424,-80.13198954670018,-87.7886862952994,-87.9553548218798,10.035148914541177,36
1.0568099975585938,0.6096747229038151,0.009668922424316407,0.006666043665515453,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-73.16431898312578,-82.89634362044295,-99.43791361941047,-77.38679837356607,-85.80293767129223,-83.7376624535675,8.98443245264893,24
1.7323112964630127,0.38738961906793506,0.004109525680541992,0.0026773473488985195,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-75.34566221735237,-99.38167824961447,-105.38782911573375,-87.14546574519001,-89.95837894955244,-91.4438028554886,10.366079801143584,43
1.8835857391357422,1.0312169196186234,0.004100227355957031,0.003829703957331923,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-72.46313650367809,-86.37344493494088,-100.45369566634236,-82.57191836131979,-90.61934966054581,-86.49630902536538,9.210363452299534,30
3.198281764984131,0.4947435060383759,0.008903741836547852,0.0034829298855028434,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-72.6027237054082,-81.4824874656361,-102.62559630949562,-81.67323584599124,-96.93669152345643,-87.06414696999752,11.03608127836113,33
3.1601643562316895,0.3252403268871505,0.005877923965454101,0.004269414467519447,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-79.02687480867739,-85.62453622130766,-95.92882721284766,-86.15885189271043,-99.79357749574935,-89.3065335262585,7.522888435424992,39
7.402685928344726,3.547415955073219,0.0045185089111328125,0.0039425533603956835,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-71.68062467330732,-83.8388474856055,-103.61867978505661,-82.9327025742291,-97.0155590576885,-87.81728271517741,11.263846943408655,35
