mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.09825329780578614,0.00833588645731697,0.0006546974182128906,7.741697608240226e-05,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-524.2412373321287,-1577.335987348482,-1769.7540178548156,-824.4254348918873,-125873.52996619871,-26113.857328725204,49881.96537326845,2
0.09970135688781738,0.007004147502777391,0.0006466865539550781,8.180802615137566e-05,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-349.35308966510155,-897.1415583468663,-4085.7498702906228,-718.2571452128312,-125972.0136603619,-26404.50306477547,49801.798102164794,7
0.21459455490112306,0.029296415376441613,0.0006958961486816407,9.169807917225271e-05,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-1084.216356796492,-3171.877070041544,-4400.3172890765745,-2176.9892294543097,-125707.70132786939,-27308.220254647662,49211.92967027523,17
0.19361662864685059,0.013627352177471215,0.0006655693054199219,9.739258588902315e-05,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-737.2271297467329,-1189.4432404110828,-12181.470959776741,-2003.5515885013388,-125613.00797837986,-28344.940179363148,48817.64094524193,19
0.31764960289001465,0.03362094202324386,0.0006991386413574219,8.586188914852829e-05,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-543.1314657128571,-1582.6553653220412,-1763.872687599971,-848.8224975817216,-125798.35351507695,-26107.367106258705,49847.53594167794,1
0.3012516021728516,0.03929258708193267,0.0006618022918701172,7.461418280422362e-05,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-363.94205283223033,-960.0953629628677,-4068.2173384690814,-729.6630717588123,-126167.76886445977,-26457.937338096548,49872.49882798663,9
0.5342926979064941,0.07765363854296059,0.001708078384399414,0.0019845625882774173,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-1114.6770357425635,-3090.8357324452295,-4366.944006513641,-2133.826461363048,-125654.92077278694,-27272.240801770287,49203.05419058629,13
0.6522394180297851,0.10677697728081348,0.0007009029388427735,2.2592421773284623e-05,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-760.1486234969692,-1252.494111540673,-12135.226646363673,-2063.2561868397365,-125967.96268732843,-28435.817651113895,48946.12612953054,20
0.490586519241333,0.03679703155124226,0.0009747982025146484,0.000308993444016437,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-547.5740335125708,-1594.7687484874623,-1778.3669162881638,-797.0789386871038,-125857.8242582513,-26115.12257904532,49873.509679658266,3
0.5788096427917481,0.0661426079219846,0.0012464523315429688,0.0011296895329211613,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-379.8395239415423,-965.2812379449762,-4095.9293764729364,-738.6866328385736,-126045.29860440781,-26445.007075121168,49817.915744417,8
0.9917477607727051,0.07604325944430237,0.0007906436920166015,8.35188688115568e-05,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-1108.2412491657074,-3056.439877757236,-4397.702283735317,-2089.0706248316915,-125717.91905892864,-27273.87461888372,49234.02891033597,14
1.0919023990631103,0.11856081335227174,0.0007674694061279297,6.337164038549532e-05,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-787.2076021510564,-1281.008567032319,-12185.977717730699,-2066.8918058289523,-125989.40813814662,-28462.09876617793,48944.67571769963,21
0.09770464897155762,0.002957979694139606,0.0006063938140869141,6.525331399791772e-05,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-2308.579380148007,-17867.493521844906,-4227.57550561889,-7181.365337727066,-125082.12157212135,-31333.427063492047,47181.861229808,27
0.10016283988952637,0.0019849262164887355,0.0005745887756347656,2.6552166680834722e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-3471.0288264457,-5882.637008359386,-49004.31794763817,-21657.91144047178,-125032.08653737325,-41009.59635205766,45036.05103438435,39
0.20149054527282714,0.009580077891049107,0.0005736351013183594,1.3543350544826613e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-2249.245506016978,-18872.216865508668,-4635.432755061521,-8436.629115394857,-125326.53516393722,-31904.01188118385,47055.91178172312,28
0.2031029224395752,0.002105964962152677,0.000634002685546875,5.4103558618963715e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-4291.468429638364,-7040.934824025146,-54830.667352445125,-28758.40775082287,-125133.37713186449,-44010.9710977592,44440.91302109416,41
