mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.021359920501708984,0.0004995152481350963,0.0016120433807373046,3.55838750873032e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.3907068860757503,-0.773964590348048,-0.7262295364099958,-0.3011711994714884,-0.5152142363759498,-0.5414572897362465,0.18403924321016368,39
0.015804576873779296,0.002317162110859101,0.0015882015228271484,2.3474049661054548e-05,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.2835127679096355,-0.7379992074444282,-0.6787225210307877,-0.37545755807301034,-0.37072868751387394,-0.4892841483943471,0.18281128445518618,15
0.01812710762023926,8.878275085291655e-05,0.0015720367431640626,1.4869828661471708e-05,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.3907068860757503,-0.773964590348048,-0.7262295364099958,-0.3011711994714884,-0.5152142363759498,-0.5414572897362465,0.18403924321016368,39
0.04998464584350586,0.003741903319163153,0.001620912551879883,7.430197108009629e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.2835127679096355,-0.6832125643783904,-0.6400217701266309,-0.37545755807301034,-0.37072868751387394,-0.4705866696003082,0.15995989094811508,11
0.021127748489379882,0.00013956522663797713,0.001613473892211914,7.042999434523299e-06,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.5448918006614921,-0.8021252379823994,-0.9380978297369459,-1.0217763361554186,-0.6066076479218885,-0.782699770491629,0.1839807468187289,41
0.021297788619995116,0.002633553531128025,0.0016082763671875,4.3407007975077175e-05,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.28713540748008504,-0.5924257604401101,-0.6145350079858541,-0.6719330617638081,-0.34389427616593626,-0.5019847027671587,0.1554878795995278,29
0.02020401954650879,0.0006301976360778669,0.0016118526458740235,4.503186099006498e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.5448918006614921,-0.8021252379823994,-0.9380978297369459,-1.0217763361554186,-0.6066076479218885,-0.782699770491629,0.1839807468187289,41
0.06386480331420899,0.004375811434610017,0.001843738555908203,0.00034361970166007453,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.28713540748008504,-0.5924257604401101,-0.6145350079858541,-0.6719330617638081,-0.34389427616593626,-0.5019847027671587,0.1554878795995278,29
0.026066350936889648,0.0023045226471275953,0.0017251014709472657,4.356882798352912e-05,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.27962187148077877,-0.6413237569360736,-0.6165939260788437,-0.4183841838408148,-0.3896894922722403,-0.46912264612175025,0.13870512755663533,9
0.013725566864013671,0.0006452659794478952,0.001605987548828125,2.8877992129355916e-05,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.29253599011780407,-0.5769083366330727,-0.6398650004048596,-0.6144535258334644,-0.34449116674352537,-0.4936508039465452,0.14532685321178107,19
