mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.05877189636230469,0.001983619856016528,0.005198860168457031,0.00018143516645276013,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.11531531988527452,-0.10052378631182042,-0.09504971104270549,-0.11419866985284798,-0.2232708818373059,-0.12967167378599087,0.047443882944538524,20
0.11468234062194824,0.001062961908547279,0.00947117805480957,0.00018112356760333553,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.11318953342196264,-0.10212190600604922,-0.0952315343544524,-0.11136488352315126,-0.22008528225454208,-0.12839862791203152,0.04629995636459736,16
0.03866395950317383,2.226354683151874e-05,0.004842996597290039,6.686219405958943e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.11153634621586374,-0.0975861519164897,-0.09726794851824276,-0.11259511638357478,-0.22056090758009017,-0.12790929412285224,0.04678739991269654,13
0.0768646240234375,0.00031157090894756516,0.009404802322387695,0.00013249464240111219,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.1109364731696835,-0.09767107278104266,-0.09824207851240763,-0.11105939022129095,-0.21899873282705917,-0.1273815495022968,0.04617874596850351,12
0.07497525215148926,0.0008280239426416343,0.005226993560791015,0.0001923024963838175,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.1190866218616821,-0.10033473923019606,-0.09434197576738475,-0.1064488782720532,-0.22067859752805444,-0.1281781625318741,0.046970825278256016,14
0.14922337532043456,0.0018345330362785667,0.009715604782104491,0.00014632029271949764,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.11791789374111204,-0.09925244673581103,-0.09505462965104633,-0.10885559099282031,-0.22212482628789737,-0.12864107748173742,0.04740760388586559,17
0.04528422355651855,6.882156196089596e-05,0.005062389373779297,0.00014977055112833735,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.11843606023708989,-0.09231051187738645,-0.09961036886168753,-0.1103181952488166,-0.2241025640454013,-0.12895554005407633,0.04840446965683417,18
0.08975110054016114,0.00046582652742204324,0.009828615188598632,0.00020221681735154185,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.11562977930860169,-0.0939174674525154,-0.10032123353694962,-0.1122040296121369,-0.22408699751104796,-0.1292319014842503,0.048073675462914675,19
0.07966279983520508,0.00151032074727771,0.005038070678710938,0.00011809499661547284,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.1211857152842162,-0.09610733735742595,-0.09724668887302555,-0.10862235621227731,-0.2295235103709919,-0.13053712161958736,0.05031833434871065,22
0.15874676704406737,0.002883967643927125,0.009753990173339843,0.00020138597399829797,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.11639885001230287,-0.09889071296890396,-0.09527942557334748,-0.1127392400759546,-0.22898666386310274,-0.13045897849872232,0.04990698840579071,21
0.04731087684631348,0.00037994818632299015,0.005219745635986328,0.0002403367320160095,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.12159358765168987,-0.09436075190777761,-0.10168791944826712,-0.11313024712314577,-0.2276830585678763,-0.13169111293975133,0.048897171404372504,24
0.09359207153320312,0.0006462358100153838,0.009807014465332031,0.00020170513899324044,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.11826764755058672,-0.09571111015128657,-0.09970825949985335,-0.11501318943469867,-0.2278012748825666,-0.13130029630379839,0.04901470312216509,23
0.174641752243042,0.018401478863358748,0.00533442497253418,0.0003211093932359305,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.10642715379032251,-0.09848393483333329,-0.09457341850000024,-0.10626029841666686,-0.2156336023333331,-0.12427568157473119,0.045906061236988295,4
0.3120542526245117,0.0030670742729622088,0.009390449523925782,0.0001371347190785668,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.10561319048387098,-0.0981189403333338,-0.09662881797916698,-0.1067047197291666,-0.21397713064583251,-0.12420855983427419,0.04505969128112409,3
0.07481722831726074,0.0005426298418620782,0.005082416534423828,0.0001104811629935099,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.10461864588709671,-0.09907785725000003,-0.09562211033333373,-0.11039060133333352,-0.2106596573333328,-0.12407377442741936,0.04358242635811557,2
0.14826388359069825,0.0010330376586577298,0.009325599670410157,0.0001393138820428326,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.10615450010080642,-0.09616133554166684,-0.09714787322916701,-0.10691220481249968,-0.2092132618333327,-0.12311783510349453,0.043275608556589025,1
0.22196173667907715,0.003784595623345817,0.0051402091979980465,0.00018734765070256738,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.1045185628225805,-0.0916389930833331,-0.10131938016666656,-0.11069019575000047,-0.226003231833333,-0.12683407273118275,0.04996563225172343,10
0.4429945468902588,0.008062317387598321,0.009595680236816406,7.285447618203523e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.1069409739112903,-0.09088561841666705,-0.10197368847916714,-0.10918648502083311,-0.22270259281249866,-0.12633787172809124,0.0485943306792418,8
0.09952912330627442,0.001305263761692002,0.005007696151733398,0.0001473071385693997,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.10424318233870941,-0.0992404000833333,-0.09573057341666694,-0.11012682075000028,-0.2203112882499997,-0.12593045296774194,0.04743885794379789,6
0.1982053756713867,0.002364584757243237,0.009643983840942384,0.000223751811152382,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.10785986237903217,-0.09696097347916723,-0.09683674739583416,-0.11181484229166644,-0.21725304774999837,-0.12614509465913967,0.04593703759976886,7
0.24419713020324707,0.005582867747267318,0.005076885223388672,0.00018303200370523265,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.10840990395161297,-0.10062757149999983,-0.09875081475000021,-0.10913570975000017,-0.21990560258333322,-0.1273659205069893,0.04645218507623941,11
0.48745088577270507,0.013569879217941143,0.009715461730957031,0.00014401797367189075,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.10664811270161316,-0.09899642697916684,-0.1021865793750008,-0.11167890268749979,-0.22159153924999894,-0.1282203121986559,0.046880603180600736,15
0.10865416526794433,0.00216199546428749,0.005106592178344726,0.00018000521249144638,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.10909929024193556,-0.09471993616666691,-0.0904736405000002,-0.11924598650000026,-0.21430313758333305,-0.12556839819838722,0.04553751861467729,5
