mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.060391712188720706,0.002135006484768472,0.001739358901977539,0.00019793869411381066,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2576.5469895280103,-2100.9778731957435,-1888.0134561922732,-2402.472227500178,-3419.7374651315095,-2477.549602309543,527.733682548297,29
0.7722857475280762,0.15261151226476566,0.0018546104431152344,0.00019931190883168672,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-2486.43353955734,-1934.5748433656788,-1921.0146680535938,-2909.906014830713,-3455.2362579755018,-2541.4330647565657,587.7124171706441,33
0.011197471618652343,0.0012392761944490353,0.0015591621398925782,1.641636142864323e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-3927.050183382198,-2124.0966077462067,-3064.8342675201748,-2932.0214110580237,-3638.880906265703,-3137.3766751944613,624.3813616410331,39
0.7659966945648193,0.13541231365315873,0.0017956733703613282,0.00016935646188987342,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2486.43353955734,-1934.5748433656788,-1921.0146680535938,-2909.906014830713,-3455.2362579755018,-2541.4330647565657,587.7124171706441,33
0.06692724227905274,0.02044751229717864,0.0019201278686523438,0.000328277834221674,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3927.050183382198,-2124.0966077462067,-3064.8342675201748,-2932.0214110580237,-3638.880906265703,-3137.3766751944613,624.3813616410331,39
0.6799022197723389,0.09788983430873681,0.0018146038055419922,0.0001072135240435055,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-2484.055064273729,-1954.6895152712352,-1878.6938268232868,-2536.0386971723933,-3442.376580031133,-2459.170736714356,559.4061832230213,13
0.014019060134887695,0.0014030257032909192,0.001759815216064453,5.2170517914552875e-05,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2540.9522320058754,-1835.9362576037784,-1954.5272961794517,-2363.9442566707435,-3367.4664269739687,-2412.5652938867634,542.7675815557076,1
0.6368779182434082,0.0784916976228053,0.0017504692077636719,8.8678764095538e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2484.055064273729,-1954.6895152712352,-1878.6938268232868,-2536.0386971723933,-3442.376580031133,-2459.170736714356,559.4061832230213,13
0.04505486488342285,0.0015075112859423573,0.0016218185424804687,4.0039445748762846e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2540.9522320058754,-1835.9362576037784,-1954.5272961794517,-2363.9442566707435,-3367.4664269739687,-2412.5652938867634,542.7675815557076,1
0.38708043098449707,0.05786410756335266,0.001711416244506836,3.828156093883499e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-2513.446969797791,-1944.5442880563428,-1875.7687971902362,-2535.8059605874887,-3455.757942966542,-2465.06479171968,566.926702838768,17
0.013998842239379883,0.001987362721412485,0.0016124725341796875,6.421660034308259e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-2576.5464824730843,-2100.9763541772168,-1888.0138670078168,-2402.4721743799732,-3419.737749099169,-2477.5493254274525,527.7338914308608,27
0.3804327964782715,0.05931475575900782,0.0017236232757568359,2.5357965150500283e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2513.446969797791,-1944.5442880563428,-1875.7687971902362,-2535.8059605874887,-3455.757942966542,-2465.06479171968,566.926702838768,17
0.05688772201538086,0.0017929768079775659,0.0016565799713134765,5.493308932990171e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-2576.5464824730843,-2100.9763541772168,-1888.0138670078168,-2402.4721743799732,-3419.737749099169,-2477.5493254274525,527.7338914308608,27
0.7631739139556885,0.13561986482630936,0.0017277717590332032,2.4586678272601087e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-2486.4326960725243,-1934.5754970904475,-1921.0141830434682,-2909.907186194647,-3455.236888623545,-2541.4332902049264,587.7127433463346,35
0.011980724334716798,0.001510247116144616,0.0015886306762695312,2.9893696897071934e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-3927.049070437493,-2124.094691435638,-3064.8333066662617,-2932.022404542022,-3638.8790698109397,-3137.375708578471,624.3813640737665,37
0.7593185901641846,0.13188398180252417,0.0017935752868652344,0.00014792164996761117,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-2486.4326960725243,-1934.5754970904475,-1921.0141830434682,-2909.907186194647,-3455.236888623545,-2541.4332902049264,587.7127433463346,35
0.05358271598815918,0.0012875287108450716,0.0016814708709716798,4.975598678195858e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-3927.049070437493,-2124.094691435638,-3064.8333066662617,-2932.022404542022,-3638.8790698109397,-3137.375708578471,624.3813640737665,37
