mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.08562979698181153,0.009420651890984962,0.0005191802978515625,6.605366833492828e-05,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-6153.378698182593,-49249.93656113896,-23610.591224453667,-270087.39667222014,-296.1596909094757,-69879.49256938096,101540.58546376081,35
0.17218103408813476,0.01272019718112185,0.0006154060363769531,5.687438099799478e-05,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-74160.36423545732,-21829.721711675553,-20771.32109205433,-268782.1059814892,-788.6127357490041,-77266.42515128508,98794.41713077706,48
0.2464508056640625,0.02440958572512722,0.0008146286010742188,0.00024288773360865847,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-7111.757565590772,-54372.71305956744,-25945.29583461354,-269966.44819641626,-298.8086681549621,-71539.00466486861,100968.26619615039,40
0.27205891609191896,0.0622927214676649,0.0006900787353515625,2.8190151437951212e-05,0.8,0.1,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-66565.47382054708,-14693.76905862264,-16427.035113722264,-269008.41389985534,-457.68411670985216,-73430.47520189143,100321.76176534993,44
0.2988000392913818,0.03394142385892508,0.0006119728088378907,2.7968196459672275e-05,0.8,0.1,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-6296.482223999372,-49036.493138127604,-23960.089051117306,-270927.78612023516,-309.3237338431998,-70106.03485346455,101829.25863800496,38
0.43425865173339845,0.07250006708908022,0.0006657600402832031,0.00010169424140386556,0.8,0.1,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-59941.56807517157,-16667.50124765858,-20320.290603004014,-268944.6423056535,-582.1062281301375,-73291.22169192355,99756.95963535071,43
0.49759440422058104,0.06124737942080192,0.0005856990814208984,3.301648856602516e-05,0.8,0.1,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-7242.451534766279,-53834.22386556782,-26297.393168941995,-270902.70320998866,-307.62898544529736,-71716.88015294202,101305.4237428955,42
0.413675594329834,0.05673297237158556,0.0005977153778076172,2.525797019870402e-05,0.8,0.1,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-69307.20862533445,-14158.889236215784,-16362.104015048737,-269370.63138922333,-428.9263040790701,-73925.55191398026,100506.18554448133,45
0.49608697891235354,0.05803327626540851,0.0006025314331054687,2.7958032459710334e-05,0.8,0.1,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-6263.403596593321,-48928.60034433399,-23981.002556772724,-270708.7743326396,-314.584922477984,-70039.27315056353,101748.87437898712,36
0.7733275890350342,0.10220237677242108,0.0006942272186279297,4.427976708417849e-05,0.8,0.1,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-64992.39691838669,-16651.67113212181,-20494.90218341321,-269370.19738181424,-542.4528643386668,-74410.32409601493,99797.2411005984,46
0.9092739582061767,0.08537621128183187,0.000659036636352539,2.716858953899488e-05,0.8,0.1,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-7196.2762911003565,-53682.461400496395,-26189.58785249536,-270704.44676065096,-312.0438687148589,-71616.96323469159,101247.75090729422,41
0.06857943534851074,0.007281369915966353,0.0004962444305419922,1.558214532915188e-05,1.0,0.01,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-5867.1056697753,-355.96702420938186,-556.0935913089539,-270176.3659629011,-575.6458781204454,-55506.235625263034,107355.24952996503,16
0.06477594375610352,0.009338587901218973,0.00043420791625976564,1.462918993909737e-05,1.0,0.01,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-368.8684054961743,-293.4990487274481,-415.63841103720614,-270152.2777625235,-583.1358502392205,-54362.68389560471,107894.83878936304,7
0.13256196975708007,0.014091944678686566,0.0004601001739501953,5.37664292061994e-06,1.0,0.01,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-10577.281510286026,-538.952087269507,-539.8996883467771,-269853.2596425943,-412.3332474529532,-56384.345235189925,106805.84316001504,25
0.12697958946228027,0.018495734620154667,0.00043888092041015624,1.984146861019692e-05,1.0,0.01,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-246.44888105701574,-213.88671015095485,-276.7906244545011,-269717.6321611745,-436.4148433187017,-54178.23464403113,107769.72590524034,3
0.24788689613342285,0.05624691603570864,0.0005511283874511719,3.0985831025601336e-05,1.0,0.01,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-5892.915141896228,-365.4634331029306,-580.0547986513086,-270174.6840646302,-602.894921307706,-55523.20247191767,107345.97319320461,17
0.2777701854705811,0.061833158337137324,0.0005513668060302734,3.914876628638037e-05,1.0,0.01,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-380.3307198355632,-298.2202671242823,-423.71696741405106,-270059.14633537526,-594.4228151435258,-54351.16742097854,107854.0328227102,6
0.46433062553405763,0.11864209177887784,0.0005518913269042969,1.79397267306213e-05,1.0,0.01,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-10588.335904204163,-542.2460892998257,-549.6977998888641,-270075.68549398263,-442.21589179563506,-56439.63623583423,106889.3051839013,26
0.5527619361877442,0.11812602809920614,0.0005434989929199219,1.1503146706920822e-05,1.0,0.01,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-276.1937288079849,-221.0883971494417,-294.11630067316923,-270391.8317035546,-450.8285833645513,-54326.81174270995,108032.53694626378,4
0.42548322677612305,0.07209814059249119,0.0005648136138916016,2.5618628264739103e-05,1.0,0.01,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-5918.876971888232,-376.3098085485125,-579.7965122010723,-270162.8490055002,-612.3191060007155,-55530.03028082774,107336.78724480621,18
0.5086212635040284,0.10197202340163097,0.0005797863006591797,2.2165184309570026e-05,1.0,0.01,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-380.2591801480979,-294.9284675954978,-465.5395970988252,-270471.5317419692,-612.3553310353661,-54444.9228635694,108013.35532308949,12
0.8611771106719971,0.11269011553495507,0.0006441116333007812,3.3721726943429495e-05,1.0,0.01,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-10636.535557401785,-559.1814319364836,-556.8450040917104,-270005.11920544156,-448.1111672697589,-56441.15847322826,106853.82726010229,27
1.0259733200073242,0.19784899064625705,0.00064697265625,1.6922412631588117e-05,1.0,0.01,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-286.409436493078,-222.94135138376697,-327.8973445801941,-270388.4034747239,-458.6351875739285,-54336.85735895097,108025.80061401118,5
0.07485294342041016,0.00410759102036305,0.0004958152770996094,3.3407403235900976e-05,1.0,0.1,3,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-74984.42925002801,-3721.066533138053,-1513.958951972769,-269593.88931356004,-416.8599012200174,-70046.04078998379,103718.46779955218,37
0.06968498229980469,0.007206569065128359,0.00045623779296875,2.388644817067261e-05,1.0,0.1,3,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-197.9841641906293,-213.24937320838902,-239.51255715752075,-269118.8606515185,-299.93193120184833,-54013.907735455374,107552.48208437854,2
0.14457602500915528,0.008108940418616366,0.00047001838684082033,1.0150697255058642e-05,1.0,0.1,3,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-79931.72545276089,-4012.5889457613707,-1745.9532240220715,-269661.9478292429,-484.07097125401947,-71167.25728460825,103732.48077749039,39
0.13982563018798827,0.013334955081747495,0.0004459381103515625,2.215861812416654e-05,1.0,0.1,3,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-211.1435184721246,-221.11104129013086,-261.12594052989664,-268910.13628083124,-305.3222541828132,-53981.767807061246,107464.1893812181,1
0.20999712944030763,0.055113828551526176,0.0004928112030029297,5.206048608381722e-06,1.0,0.1,6,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-71761.64684670292,-5695.87002358726,-1330.6892621253621,-269219.5661107263,-442.34510622505155,-69690.02346987338,103324.5577946231,34
0.2683521270751953,0.036813180378754466,0.0005316734313964844,1.9269767755900492e-05,1.0,0.1,6,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-216.4819386110997,-214.52619963272832,-249.60594832394546,-270976.9227139394,-323.84810884264436,-54396.27698186996,108290.33009712532,11
0.4011576175689697,0.09143802628360749,0.0005271434783935547,7.040416269413662e-06,1.0,0.1,6,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-68789.130512391,-7979.3849202680385,-1557.4684386657952,-269209.43086408364,-552.0128669790133,-69617.4855204775,102994.26362831444,33
0.5197139739990234,0.05961736466403117,0.00053863525390625,1.8064766645133958e-05,1.0,0.1,6,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-219.2583553482888,-216.88272492795744,-252.81546235237928,-270949.892876815,-322.76345327528276,-54392.32257454378,108278.79190214393,10
0.43458757400512693,0.06615217766625175,0.0005764484405517579,1.8989497276980228e-05,1.0,0.1,10,50,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-69572.31180307269,-5673.363428523477,-1395.4649972028565,-269556.6807595672,-475.0367233077025,-69334.57154233477,103439.89239358527,32
0.543142557144165,0.07690880612495792,0.0005913257598876953,8.10740125858009e-05,1.0,0.1,10,50,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-225.33440200932432,-238.53018137235333,-281.6985793139936,-270861.8102476714,-307.80330726500796,-54383.03534352641,108239.39149309279,8
0.7992818832397461,0.13862962100297938,0.0006296634674072266,2.3708447082489693e-05,1.0,0.1,10,100,0.8,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-65365.00624299416,-8441.85937760104,-1624.4220133678155,-269559.92530008266,-567.8790041417179,-69111.81838763748,103079.72292152897,31
0.971126937866211,0.10682789008443686,0.0006402015686035156,2.4337574231558846e-05,1.0,0.1,10,100,1.0,"{'colsample_bytree': 1.0, 'learning_rate': 0.1, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-226.55235971865136,-238.92379094841067,-283.7428906066891,-270867.3180036286,-305.8735179073234,-54384.482112561935,108241.42180182919,9
