mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.032341527938842776,0.000791535799640106,0.0049798011779785155,7.191115400469898e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.0002621829309297207,-0.0005792019762224584,-0.00033720282417787096,-8.786422785217464e-05,-4.886285037428981e-05,-0.00026306296191130294,0.00019079709337380027,1
0.06264500617980957,0.00022174970471218786,0.009315776824951171,0.00013949474779927768,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.00026764607318761175,-0.000593439745577162,-0.0003387097560865192,-8.942156025144475e-05,-6.381696108864399e-05,-0.00027060681923827634,0.00019207187085085157,11
0.0313507080078125,0.0001060040855701333,0.004738283157348633,1.3602317988312715e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.0002621829309297207,-0.0005792019762224584,-0.00033720282417787096,-8.786422785217464e-05,-4.886285037428981e-05,-0.00026306296191130294,0.00019079709337380027,1
0.06252574920654297,0.000198360876366331,0.009209871292114258,6.816837063113296e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.00026764607318761175,-0.000593439745577162,-0.0003387097560865192,-8.942156025144475e-05,-6.381696108864399e-05,-0.00027060681923827634,0.00019207187085085157,11
0.03180098533630371,0.00020693480106542087,0.0048195838928222655,3.981615968724086e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.0002500057685185185,-0.0006084898333333335,-0.0003268789424305556,-8.995398318310623e-05,-4.909633268824774e-05,-0.0002648849720307523,0.000199646954147746,5
0.06398324966430664,0.0005831651850996224,0.009359645843505859,8.910138359658361e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.0002534082067271353,-0.0006022453226360543,-0.00033201717267554014,-8.966533870747719e-05,-5.718385533954965e-05,-0.0002669039792171513,0.0001960978054402448,9
0.03252301216125488,0.00010993259117873688,0.004868745803833008,2.1750779445682697e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.0002500057685185185,-0.0006084898333333335,-0.0003268789424305556,-8.995398318310623e-05,-4.909633268824774e-05,-0.0002648849720307523,0.000199646954147746,5
0.06391639709472656,0.0005127220318919049,0.009385347366333008,3.072733615655645e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.0002534082067271353,-0.0006022453226360543,-0.00033201717267554014,-8.966533870747719e-05,-5.718385533954965e-05,-0.0002669039792171513,0.0001960978054402448,9
0.0319096565246582,0.00013427622615825961,0.00477132797241211,5.834012504383469e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.00024959133333333334,-0.0006081293333333334,-0.000325161,-9.029733333333335e-05,-5.000344827586209e-05,-0.0002646364896551724,0.00019916746251237054,3
0.063385009765625,0.00019526216717088637,0.00914778709411621,2.6883468336820673e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.00025304625,-0.0005992431666666665,-0.00033109583333333344,-8.935508333333336e-05,-5.728422413793106e-05,-0.0002660049114942529,0.00019504972537469332,7
0.031851577758789065,0.00012111714505667766,0.004742240905761719,1.3642543596075186e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.00024959133333333334,-0.0006081293333333334,-0.000325161,-9.029733333333335e-05,-5.000344827586209e-05,-0.0002646364896551724,0.00019916746251237054,3
0.0641634464263916,0.0005727427455335753,0.009356498718261719,6.518435460377215e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.00025304625,-0.0005992431666666665,-0.00033109583333333344,-8.935508333333336e-05,-5.728422413793106e-05,-0.0002660049114942529,0.00019504972537469332,7
0.043528270721435544,0.0003906921367674614,0.004778909683227539,4.897872045808095e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-0.00027740700000000013,-0.0006742750833333334,-0.00037273700000000005,-8.995233333333333e-05,-2.7497241379310356e-05,-0.00028837373160919545,0.00022960177611102903,21
0.08712234497070312,0.0010269156293206366,0.00917501449584961,7.493331708938044e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-0.00028921764583333335,-0.0006707471874999998,-0.00037253900000000013,-9.423491666666668e-05,-2.7120818965517246e-05,-0.0002907719137931034,0.00022768758060445434,23
0.04412522315979004,0.00031805244342189017,0.004829263687133789,2.136720022237336e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-0.00027740700000000013,-0.0006742750833333334,-0.00037273700000000005,-8.995233333333333e-05,-2.7497241379310356e-05,-0.00028837373160919545,0.00022960177611102903,21
0.08669419288635254,0.0007578541945151046,0.009163427352905273,9.639678003091478e-05,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-0.00028921764583333335,-0.0006707471874999998,-0.00037253900000000013,-9.423491666666668e-05,-2.7120818965517246e-05,-0.0002907719137931034,0.00022768758060445434,23
0.052407360076904295,0.0009674525776771569,0.004758262634277343,8.632728181940732e-06,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-0.0002552883333333333,-0.0006375903333333334,-0.0003492990833333333,-8.933766666666666e-05,-3.8916206896551735e-05,-0.00027408632471264365,0.00021334598134765284,17
0.10516524314880371,0.0018070465013866205,0.009298038482666016,9.679669816292382e-05,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-0.00025803337500000003,-0.0006342653333333334,-0.00033760793750000007,-9.073641666666666e-05,-3.820224137931035e-05,-0.00027176906077586215,0.0002113070049602133,15
0.052267026901245114,0.0009489877152793815,0.004859256744384766,2.022509176912165e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-0.0002552883333333333,-0.0006375903333333334,-0.0003492990833333333,-8.933766666666666e-05,-3.8916206896551735e-05,-0.00027408632471264365,0.00021334598134765284,17
0.10496273040771484,0.001693261744589794,0.009262418746948243,6.336349523710028e-05,absolute_error,8,log2,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-0.00025803337500000003,-0.0006342653333333334,-0.00033760793750000007,-9.073641666666666e-05,-3.820224137931035e-05,-0.00027176906077586215,0.0002113070049602133,15
0.05700674057006836,0.001191448682285666,0.004805850982666016,3.635313427145136e-05,absolute_error,12,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-0.0002590430833333334,-0.0006300183333333337,-0.000346896,-9.218566666666667e-05,-4.516517241379312e-05,-0.00027466165114942533,0.00020866539293915227,19
0.11355605125427246,0.0018122677237699845,0.009330081939697265,0.0001246467654448513,absolute_error,12,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-0.00026004093750000006,-0.0006246205000000003,-0.0003326549375000001,-9.151866666666667e-05,-4.4489224137931055e-05,-0.0002706648531609196,0.00020614994997282288,13
0.05686264038085938,0.0013695973021427452,0.004844570159912109,8.906478250023311e-05,absolute_error,12,log2,100,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-0.0002590430833333334,-0.0006300183333333337,-0.000346896,-9.218566666666667e-05,-4.516517241379312e-05,-0.00027466165114942533,0.00020866539293915227,19
0.11412081718444825,0.00199377021860162,0.009354782104492188,0.00014617267118224528,absolute_error,12,log2,200,"{'criterion': 'absolute_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-0.00026004093750000006,-0.0006246205000000003,-0.0003326549375000001,-9.151866666666667e-05,-4.4489224137931055e-05,-0.0002706648531609196,0.00020614994997282288,13
