mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.041734170913696286,0.025854734794133562,0.0003476142883300781,1.4540015248517353e-05,relu,0.0001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-262.1651125583867,-238.37512149259905,-498.530618010291,-335.57379597388064,-231.11192171292322,-313.1513139496161,99.78956623153587,11
0.30048422813415526,0.04922287845374104,0.0005229949951171875,0.00014484901748748724,relu,0.0001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-527484.7334716745,-439217.2871058283,-571588.0426063981,-589081.4919452398,-480110.2320517128,-521496.3574361707,55848.80440279496,43
0.039316558837890626,0.026895070167536127,0.0003974437713623047,0.00011219401776390533,relu,0.0001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-262.1651125583867,-238.37512149259905,-498.530618010291,-335.57379597388064,-231.11192171292322,-313.1513139496161,99.78956623153587,11
0.26885213851928713,0.001276763654707992,0.00036454200744628906,2.1350380430535463e-05,relu,0.0001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-527484.7334716745,-439217.2871058283,-571588.0426063981,-589081.4919452398,-480110.2320517128,-521496.3574361707,55848.80440279496,43
0.019722461700439453,0.0046119101606778195,0.00033354759216308594,4.173346803100789e-06,relu,0.0001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-522.5739592715042,-540.5089857348495,-338.3637574154363,-280.7929242005173,-364.8784249752965,-409.4236103195208,103.5045958006506,15
0.3339634895324707,0.003758776811997907,0.00033941268920898435,5.6753638529426685e-06,relu,0.0001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-604536.8123941203,-449897.8781250098,-500824.58767378324,-579400.817191299,-424911.2167548812,-511914.26242781867,70245.16296602276,39
0.01989140510559082,0.004916113640094493,0.00034885406494140626,1.659872818867705e-05,relu,0.0001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-522.5739592715042,-540.5089857348495,-338.3637574154363,-280.7929242005173,-364.8784249752965,-409.4236103195208,103.5045958006506,15
0.335009765625,0.004244929517826841,0.0003780364990234375,2.75199905629861e-05,relu,0.0001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-604536.8123941203,-449897.8781250098,-500824.58767378324,-579400.817191299,-424911.2167548812,-511914.26242781867,70245.16296602276,39
0.01319422721862793,0.004568072912259459,0.00034165382385253906,2.2517621904597462e-06,relu,0.0001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-985.8631511613448,-368.1286494926297,-850.25158228253,-301.7568129496045,-975.7961871811517,-696.3592766134522,299.67541474726085,25
0.005122756958007813,0.00019488770419616493,0.00033740997314453126,6.638833726485105e-06,relu,0.0001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-22044.58231787488,-24967.198656595054,-13724792.160169095,-13691687.373980144,-25493.743045765354,-5497797.011633894,6703806.714644243,48
