mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.035149765014648435,0.01870432822437587,0.0005307674407958984,0.00022734680613400969,relu,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-29.255566831020502,-50.836527253889585,-61.713526566155494,-50.8395585631199,-56.377525138518884,-49.80454087054087,11.04015085115861,23
0.04032688140869141,0.004460004801347492,0.00038638114929199217,1.7883364250929757e-05,relu,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.611460913904485,-2.4161122661594288,-2.7782608254979264,-2.0187311501068597,-1.8367128590341144,-2.132255602940563,0.4169790824058844,3
0.013237428665161134,0.0023341561695190078,0.0003612518310546875,1.2237540504281503e-05,relu,0.001,"(50,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-94.42211205507505,-55.5081064289236,-44.996822032823665,-79.75116508982441,-100.43665633116981,-75.02297238756333,21.57284151966992,31
0.2723740577697754,0.004334591467695073,0.000466156005859375,2.2295082122151228e-05,relu,0.001,"(50,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-8118.640069147539,-5871.282723517002,-5752.2644511132385,-9446.095655465435,-9294.037192581336,-7696.46401836491,1606.4172712429172,41
0.013286638259887695,0.0023545008275201156,0.0003621101379394531,1.2456680579892836e-05,relu,0.001,"(50,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-94.42211205507505,-55.5081064289236,-44.996822032823665,-79.75116508982441,-100.43665633116981,-75.02297238756333,21.57284151966992,31
0.26990599632263185,0.003207838162631657,0.0005053043365478516,5.149898705339236e-05,relu,0.001,"(50,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-8118.640069147539,-5871.282723517002,-5752.2644511132385,-9446.095655465435,-9294.037192581336,-7696.46401836491,1606.4172712429172,41
0.00997300148010254,0.0005967229894592173,0.0003700733184814453,1.566785610591095e-05,relu,0.001,"(100,)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-88.33885722747877,-80.1374477664478,-110.97305162896977,-92.98400927912323,-101.53115827932919,-94.79290483626974,10.648102791528848,35
0.352649450302124,0.017163188167666436,0.0004157543182373047,1.970520541637222e-05,relu,0.001,"(100,)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-7826.058521991277,-8970.27786461692,-6887.217040398774,-11603.857735736949,-9948.815067977175,-9047.245246144219,1643.9001434554284,45
0.009663772583007813,0.000538030547851061,0.0003574371337890625,8.233418949418596e-06,relu,0.001,"(100,)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-88.33885722747877,-80.1374477664478,-110.97305162896977,-92.98400927912323,-101.53115827932919,-94.79290483626974,10.648102791528848,35
0.3779459953308105,0.03369665064989776,0.0004854679107666016,1.656376079689699e-05,relu,0.001,"(100,)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7826.058521991277,-8970.27786461692,-6887.217040398774,-11603.857735736949,-9948.815067977175,-9047.245246144219,1643.9001434554284,45
0.034090423583984376,0.01927257851196569,0.0003662109375,2.258970428751217e-05,relu,0.001,"(50, 50)",constant,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-24.38356316474267,-50.74979630439564,-61.688183225928206,-50.69977431266594,-56.38869895842908,-48.782003193232306,12.8628553215785,21
0.014395189285278321,0.004130208749214156,0.00035543441772460936,4.021860672752293e-06,relu,0.001,"(50, 50)",constant,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-1.6114610898578432,-2.4160299301754753,-2.778261090630148,-2.0187307071422667,-1.8367128677858604,-2.1322391371183187,0.41696793466473486,1
0.03412537574768067,0.019399083738754843,0.0003665924072265625,1.4213107179089798e-05,relu,0.001,"(50, 50)",adaptive,adam,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-24.38356316474267,-50.74979630439564,-61.688183225928206,-50.69977431266594,-56.38869895842908,-48.782003193232306,12.8628553215785,21
0.04038228988647461,0.004154527586989792,0.00037097930908203125,7.128675645697619e-06,relu,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'relu', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-1.6114610898578432,-2.4160299301754753,-2.778261090630148,-2.0187307071422667,-1.8367128677858604,-2.1322391371183187,0.41696793466473486,1
0.07240180969238282,0.027122077240902875,0.0003724098205566406,1.244444495927341e-05,tanh,0.0001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-11.73756306287068,-16.415280392163666,-16.204684810825388,-27.079263266085054,-18.333636527407787,-17.954085611870518,5.04948320895474,9
0.012277841567993164,0.0036130823360473983,0.000354766845703125,8.70799177539333e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-44.442659123614604,-118.99102124477125,-43.65032388395967,-49.839494839080274,-76.65308728769581,-66.71531727582433,28.790161870007932,28
0.0728065013885498,0.027021247122201653,0.0003757476806640625,1.849857782485087e-05,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-11.73756306287068,-16.415280392163666,-16.204684810825388,-27.079263266085054,-18.333636527407787,-17.954085611870518,5.04948320895474,9
0.0439511775970459,0.009837963707657037,0.0003638744354248047,7.834363404204967e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-44.442659123614604,-56.162515364375764,-56.74293867597656,-49.839494839080274,-54.387752921635816,-52.315072184936604,4.621865353321356,26
0.03854832649230957,0.05012607467630173,0.00036230087280273435,5.117064828985715e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-900.5561396036035,-37.22361591433926,-59.43266234628217,-906.60565185206,-914.1067601304369,-563.5849659693444,420.7859567680409,39
0.018317604064941408,0.004113235901864629,0.00035848617553710935,7.121655147812715e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-19.52020070181524,-38.93779663546516,-59.8036370331586,-47.01375734641733,-37.90168913090424,-40.63541616955211,13.147710272878665,15
0.03841357231140137,0.04968866597070514,0.00036215782165527344,1.0616455666427008e-05,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-900.5561396036035,-37.22361591433926,-59.43266234628217,-906.60565185206,-914.1067601304369,-563.5849659693444,420.7859567680409,39
0.04302258491516113,0.0045986760885111996,0.0003590583801269531,3.6031981444001317e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-19.52020070181524,-38.93779663546516,-59.8036370331586,-47.01375734641733,-37.90168913090424,-40.63541616955211,13.147710272878665,15
0.0277987003326416,0.0009570893582980212,0.0003543853759765625,4.779326253252344e-06,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-41.97082267403009,-23.89333679158081,-39.46996687781249,-41.634484405391106,-77.96243002706353,-44.9862081551756,17.79379639554187,19
0.018980073928833007,0.006673682070977024,0.0003544330596923828,1.4032305688440477e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-7.321111177145398,-5.283283721622441,-11.022990591815265,-4.360393715195692,-4.983136496183224,-6.5941831403924045,2.4267881483337588,7
0.029914140701293945,0.0015967064300186518,0.0003638267517089844,1.2595182148613137e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-41.97082267403009,-23.89333679158081,-39.46996687781249,-41.634484405391106,-77.96243002706353,-44.9862081551756,17.79379639554187,19
0.04689822196960449,0.006943583637417126,0.00036406517028808594,2.2212628743843298e-06,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7.321111177145398,-5.283283721622441,-11.022990591815265,-4.360393715195692,-4.983136496183224,-6.5941831403924045,2.4267881483337588,7
0.07244820594787597,0.026930769816186063,0.00035920143127441404,7.567452272537464e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-11.708794046965899,-16.4148025405413,-16.20395056614326,-27.114167207577438,-18.332558305893922,-17.954854533424363,5.069247779435534,11
0.011743831634521484,0.0025102335641941794,0.0003531455993652344,3.0059657120655987e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-48.960058575862845,-118.8096092193901,-44.833485051871996,-50.950223059402695,-51.5489659122652,-63.02046836375856,27.993484645545053,27
0.0713681697845459,0.02637694751650314,0.00035657882690429685,1.1374940164577817e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-11.708794046965899,-16.4148025405413,-16.20395056614326,-27.114167207577438,-18.332558305893922,-17.954854533424363,5.069247779435534,11
0.03914475440979004,0.0056380888685605875,0.0003626823425292969,1.1625833631635835e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-48.960058575862845,-52.16638143373067,-44.833485051871996,-50.950223059402695,-54.94170973419316,-50.37037157101228,3.3795001656413346,25
0.04157767295837402,0.053065466099763876,0.0003569602966308594,3.7345818041231678e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-900.5561396011881,-37.21968233852038,-59.43236097958112,-906.6056517923356,-914.1067601359431,-563.5841189695136,420.7870130774484,37
0.02182326316833496,0.005267234766830046,0.00036497116088867186,1.5243433139632837e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-19.52056555258327,-42.036902016061504,-49.85881583944712,-46.98950094452015,-38.76464761110285,-39.43408639274298,10.672678977548387,14
0.04175291061401367,0.05327955381265614,0.000354766845703125,3.7787652504270457e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-900.5561396011881,-37.21968233852038,-59.43236097958112,-906.6056517923356,-914.1067601359431,-563.5841189695136,420.7870130774484,37
0.09642744064331055,0.09109811392879252,0.0003685951232910156,1.48326251337675e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-19.52056555258327,-42.036902016061504,-49.85881583944712,-46.98950094452015,-35.85579509324013,-38.85231588917044,10.772131808853947,13
0.02806577682495117,0.0010215883582764126,0.00035982131958007814,6.234360919955315e-06,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-41.969831049140595,-23.89256021329955,-39.46799536040157,-41.634074923648214,-77.96480895938929,-44.985854101175846,17.795033545171275,17
0.01956315040588379,0.0068635260596623515,0.00036568641662597655,3.857373889190041e-06,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-7.322117556771597,-5.283167214741301,-11.022968559564685,-4.358177506484041,-4.982751675614407,-6.593836502635206,2.4273122386990496,5
0.028626203536987305,0.0014996165724519251,0.00036406517028808594,1.7389853028116675e-06,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-41.969831049140595,-23.89256021329955,-39.46799536040157,-41.634074923648214,-77.96480895938929,-44.985854101175846,17.795033545171275,17
0.048418855667114256,0.00865040875804264,0.00036787986755371094,4.888453056855889e-06,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-7.322117556771597,-5.283167214741301,-11.022968559564685,-4.358177506484041,-4.982751675614407,-6.593836502635206,2.4273122386990496,5
