mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.000531768798828125,3.7639218934572386e-05,0.00023174285888671875,3.986626711871388e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-410.1578421476117,-23184.09835695389,-128375.6677037037,-26523.642821806498,-178.9532294028722,-35734.50399080291,47616.68715882212,64
0.0004939079284667969,3.945913198640704e-05,0.0003295421600341797,4.5801295009926045e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-3394.3451967668784,-9049.594707482993,-125852.71553033926,-268.50555864197526,-7606.38382728647,-29234.30896410352,48408.734371319246,48
0.0005239486694335937,2.0095504223773703e-05,0.00020608901977539062,1.6696111106883616e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-388.18913247019236,-23188.610207776936,-127816.86087062758,-26470.769421600737,-178.59177106953888,-35608.604280709,47404.392816876716,61
0.00044450759887695315,3.6721910344802365e-05,0.0002875804901123047,4.100117515799461e-05,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-412.77262475211114,-6439.65075670824,-126398.98474269337,-5747.081148951246,-4858.218965466742,-28771.341647714347,48859.02896966597,45
0.0007455825805664062,0.00013902574756872175,0.00022978782653808593,4.396102420754967e-05,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-600.4395161290323,-515.0083333333333,-128167.75208333334,-416.1,-374.3070006088856,-26014.721386680918,51076.57591518497,39
0.0004810810089111328,7.843549479360209e-05,0.00029158592224121094,6.951477909115715e-05,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-548.1218637992831,-644.3550717592592,-127013.7500395519,-284.77492283950613,-224.35693097876268,-25743.071765785742,50635.582436154575,19
0.0007758140563964844,0.00011867422184994045,0.0002480030059814453,4.824767400369973e-05,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-518.4874551971326,-91556.2025462963,-128104.66643518518,-15797.015046296296,-348.45190801629303,-47264.96467819824,52675.222428307155,91
0.0004351615905761719,7.810010410913252e-05,0.00027904510498046877,5.159955336168798e-05,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-331.1353205894066,-454.6028962585034,-129343.34851856127,-41732.81930555555,-127027.20156736505,-59777.82152166596,57862.97008663351,95
0.00068817138671875,0.000132786144051316,0.00023360252380371093,3.468392999091259e-05,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-422.57110180511876,-91534.99581629504,-127809.97501671808,-15751.573960432936,-244.1011575858739,-47152.64341056741,52622.308014348484,85
0.00031914710998535154,2.3775006985317058e-06,0.00020575523376464844,1.3402432749324032e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-412.60573036638795,-546.2205597127739,-125990.66727425494,-418.4483961640211,-216.35474537037032,-25516.8593411737,50237.01463234152,9
0.0005857944488525391,4.485463972129286e-05,0.00022702217102050782,3.8607146353752134e-05,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-547.828853046595,-91503.45555555557,-127980.55185185187,-15797.2,-331.1602592592593,-47232.039303942656,52626.1107403458,88
0.00036468505859375,9.45244727582082e-06,0.00022106170654296876,2.6906463584262625e-06,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-401.6153405017921,-414.8383129251701,-127868.97592592593,-352.2600379410475,-61926.02181712964,-38192.74228688471,50778.61132075317,72
0.000580739974975586,3.684825281100614e-05,0.00021939277648925782,2.9728569323586973e-05,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-516.8268369175627,-91510.82569444444,-128728.07615740741,-15773.091666666667,-272.19382407407414,-47360.20283590203,52875.96120612779,94
0.00041522979736328123,3.05587520600217e-05,0.0002475738525390625,2.7100380331319452e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-451.914515388489,-16707.97165105194,-129890.54675925926,-341.73966757067706,-31615.49432516062,-35801.5333836862,48459.925681225635,70
0.0006192207336425781,5.9905893087159486e-05,0.000234222412109375,2.8113827125255386e-05,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-477.40894653829275,-91476.7779566274,-127774.27684284978,-15729.402792737465,-237.76236437599738,-47139.12578062578,52595.58801589989,82
0.00031905174255371095,1.4868146562800891e-05,0.00020356178283691405,2.8824007529654337e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-366.15830394435665,-14929.146998199587,-129087.68064323506,-363.63493297010154,-62869.56443951037,-41523.2370635719,49433.71537288597,77
0.0006070613861083984,3.452985916907623e-05,0.00023875236511230468,9.896640057813896e-06,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-410.1578421476117,-23184.09835695389,-128375.6677037037,-26523.642821806498,-178.9532294028722,-35734.50399080291,47616.68715882212,64
0.00034132003784179685,2.132032731922969e-05,0.00022106170654296876,1.0692641346265888e-05,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-3394.3451967668784,-9049.594707482993,-125852.71553033926,-268.50555864197526,-7606.38382728647,-29234.30896410352,48408.734371319246,48
0.0005785942077636719,5.051040382923989e-05,0.00023627281188964844,2.0951011442008223e-05,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-410.1578421476117,-23184.09835695389,-128375.6677037037,-26523.642821806498,-178.9532294028722,-35734.50399080291,47616.68715882212,64
0.00036177635192871096,3.398099639197527e-05,0.00024237632751464844,3.891926073450915e-05,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-3394.3451967668784,-9049.594707482993,-125852.71553033926,-268.50555864197526,-7606.38382728647,-29234.30896410352,48408.734371319246,48
0.0005038261413574218,2.058390637774901e-05,0.00020036697387695312,5.352483825837052e-07,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-388.18913247019236,-23188.610207776936,-127816.86087062758,-26470.769421600737,-178.59177106953888,-35608.604280709,47404.392816876716,61
0.0004085540771484375,2.62860565197106e-05,0.0002852439880371094,4.1939989904968305e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-412.77262475211114,-6439.65075670824,-126398.98474269337,-5747.081148951246,-5111.382610163554,-28821.97437665371,48834.34645036104,47
0.0006664752960205078,8.131585022604853e-05,0.00021648406982421875,3.0762095179411744e-05,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-466.48387096774195,-475.6333333333333,-127574.66666666667,-423.7,-292.2,-25846.536774193548,50864.10717944839,23
0.00044760704040527346,5.261236325490838e-05,0.00023479461669921874,2.6841061558531892e-05,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-490.61290322580646,-405.6666666666667,-128097.45208333334,-392.9,-189.36666666666667,-25915.199663978496,51091.2220615875,25
0.0006618976593017578,6.445533293045329e-05,0.000234222412109375,2.118713648609824e-05,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-518.4874551971326,-91544.7775462963,-128103.44768518518,-15797.015046296296,-331.469675925926,-47259.03948178017,52675.95262905027,89
0.0003717899322509766,3.532864590758491e-05,0.00021915435791015626,2.1348995933602508e-05,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-418.37500000000006,-482.1231481481482,-129472.97800925926,-27710.372222222217,-16043.879398148149,-34825.54555555556,48424.863848198445,59
0.0006543636322021484,5.5023908941045136e-05,0.0002501487731933594,2.3068965783534865e-05,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-422.57110180511876,-91529.12914962837,-127809.97501671808,-15751.573960432936,-244.1011575858739,-47151.47007723407,52621.31845247542,83
0.0003200531005859375,6.14361702286011e-07,0.0002045154571533203,1.291867941297919e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-459.3288144409496,-15208.753093663392,-125404.50311990845,-418.4483961640211,-375.74830010707984,-28373.356344856777,48852.607076509405,43
0.0006852149963378906,7.16549973973996e-05,0.00025348663330078126,2.645410730352089e-05,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-528.6998207885305,-91503.45555555557,-127980.55185185187,-15797.2,-293.78796296296304,-47220.73903823179,52636.167066069356,86
0.0003697395324707031,4.9838813565247695e-05,0.0002162456512451172,2.433365006712443e-05,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-448.5215053763441,-32699.22962962963,-127868.97592592593,-31963.364814814817,-231.5675925925926,-38642.33189366786,46851.84529384096,73
0.0005986213684082032,7.066276216757006e-05,0.0002219676971435547,1.9775236645734858e-05,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-516.8268369175627,-91510.82569444444,-128728.07615740741,-15773.091666666667,-261.26157407407413,-47358.01638590203,52877.90846609569,92
0.00038666725158691405,2.2412563859054725e-05,0.0002357006072998047,1.5344676058555076e-05,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-380.92361111111114,-32876.565972222226,-129829.96064814816,-364.81018518518516,-62981.41759259258,-45286.735601851855,48268.37953755367,78
0.0005288600921630859,2.2279779303375915e-05,0.00020341873168945314,7.599533772711385e-07,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-477.40894653829275,-91476.7779566274,-127774.27684284978,-15729.402792737465,-233.98636437599734,-47138.370580625786,52596.26147207503,80
0.00035953521728515625,3.236140311735544e-05,0.00023584365844726564,9.719059611203973e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-388.0352494026285,-3762.7484843107,-126117.67406122449,-387.67930025405224,-62869.56443951037,-38705.14030694045,49763.982065904005,75
0.0005542755126953125,3.7529659304077336e-05,0.00021729469299316406,1.40408909628203e-05,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-410.1578421476117,-23184.09835695389,-128375.6677037037,-26523.642821806498,-178.9532294028722,-35734.50399080291,47616.68715882212,64
0.0003146648406982422,4.626549233092183e-06,0.0002131938934326172,1.441705142078907e-05,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-3394.3451967668784,-9049.594707482993,-125852.71553033926,-268.50555864197526,-7606.38382728647,-29234.30896410352,48408.734371319246,48
0.0006166934967041015,1.579806914110133e-05,0.00024285316467285157,6.876382009834426e-06,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-410.1578421476117,-23184.09835695389,-128375.6677037037,-26523.642821806498,-178.9532294028722,-35734.50399080291,47616.68715882212,64
0.00032224655151367185,1.6314939990523227e-05,0.00020771026611328126,5.6949610240301575e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-3394.3451967668784,-9049.594707482993,-125852.71553033926,-268.50555864197526,-7606.38382728647,-29234.30896410352,48408.734371319246,48
0.0005630970001220704,5.1025452867611426e-05,0.00022478103637695311,1.8698097718980168e-05,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-388.18913247019236,-23188.610207776936,-127816.86087062758,-26470.769421600737,-178.59177106953888,-35608.604280709,47404.392816876716,61
0.0003430366516113281,2.2264465966665537e-05,0.00022377967834472657,1.904521277086634e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-412.77262475211114,-6439.65075670824,-126398.98474269337,-5747.081148951246,-4858.218965466742,-28771.341647714347,48859.02896966597,45
0.001984691619873047,0.00011459177723227142,0.00023660659790039062,2.0410969858573998e-05,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-616.8064516129032,-377490.26666666666,-129924.6,-128124.86666666667,-422.23333333333335,-127315.7546236559,137658.51693652227,106
0.0010545730590820312,4.113571106670085e-05,0.00023403167724609376,1.838428333113224e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-249000.06451612903,-249927.76666666666,-129575.83333333333,-367.23333333333335,-640.6666666666666,-125902.3129032258,111353.85094934252,101
0.0019016742706298828,0.0001895369462851864,0.00023193359375,2.855112009674137e-05,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-565.8870967741935,-377516.64166666666,-129874.44166666667,-128126.0,-457.65,-127308.12408602152,137670.7627564592,103
0.0009210586547851562,0.00011399184970039391,0.000225830078125,2.150075613764904e-05,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-588.0483870967741,-126778.01666666666,-123547.475,-127535.85833333334,-411.10833333333335,-75772.10134408603,61474.380598920055,96
0.0018236637115478516,0.0004128417728445637,0.00023493766784667968,2.7444287972658953e-05,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-549.3387096774194,-377574.3416666667,-127817.61666666667,-318.7916666666667,-344.475,-101320.91274193548,146676.93198675753,98
0.0008544921875,8.718416847512915e-05,0.00024495124816894533,3.004815751819164e-05,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-453.28225806451616,-487.1,-126493.30833333333,-271.9166666666667,-369.7083333333333,-25615.06311827957,50439.177460552084,11
0.0016994476318359375,0.00015425273029027808,0.0002465248107910156,2.547042541408819e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-632.2258064516129,-612.925,-127839.68333333333,-32684.608333333334,-374.575,-32428.80349462366,49303.240196081155,56
0.0008542537689208984,9.199658232483758e-05,0.0002559185028076172,2.6005598729722254e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-30650.314516129034,-543.8666666666667,-123676.3,-374.4,-268.26666666666665,-31102.629569892473,47747.060776834085,54
0.001605653762817383,0.00014590504884481867,0.00022063255310058593,1.0738474437171678e-05,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-571.4596774193549,-481.3,-128424.45,-365.15,-360.3333333333333,-26040.538602150533,51192.015968974236,40
0.00074462890625,5.8970010065929345e-05,0.00021777153015136718,9.353303981136183e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-481.8709677419355,-330.75,-124938.875,-474.78333333333336,-374.80833333333334,-25320.217526881723,49809.362380811464,6
0.0015757083892822266,0.0001326779149458863,0.00022940635681152345,7.276103805623044e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-567.9516129032259,-577.2333333333333,-127858.70833333333,-367.2916666666667,-401.78333333333336,-25954.59365591398,50952.127998389646,31
0.0007388114929199219,1.8678022517910418e-05,0.00024156570434570314,1.19593953359194e-05,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-513.8387096774194,-493.89166666666665,-123633.43333333333,-324.9916666666667,-271.4916666666667,-25047.529408602153,49293.04104418852,1
0.001374673843383789,9.983908880144525e-05,0.00024423599243164065,2.6996564305828218e-05,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-503.1532258064516,-565.0083333333333,-128222.30833333333,-389.4166666666667,-312.6333333333333,-25998.503978494624,51111.9772485005,33
0.0006415843963623047,0.00010525244642086761,0.000238800048828125,2.89344693298928e-05,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-426.68548387096774,-476.75,-126521.66666666667,-346.225,-322.06666666666666,-25618.67876344086,50451.52441292985,13
0.0014146327972412109,0.00014645287738856869,0.00024027824401855468,2.5502274777307503e-05,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-503.1532258064516,-565.0083333333333,-128222.30833333333,-389.4166666666667,-312.6333333333333,-25998.503978494624,51111.9772485005,33
0.0005895614624023438,4.622330633297429e-05,0.0002204418182373047,2.3478892247401672e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-426.68548387096774,-476.75,-126521.66666666667,-346.225,-322.06666666666666,-25618.67876344086,50451.52441292985,13
0.0013927936553955079,0.00021852684819255385,0.00023684501647949218,2.2812858452526198e-05,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-502.83870967741933,-564.875,-127892.81666666667,-321.5416666666667,-303.69166666666666,-25917.152741935486,50987.932046504735,26
0.0006821632385253906,2.8793779323244023e-05,0.00026402473449707033,3.066622770464616e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-468.83870967741933,-488.15833333333336,-127299.075,-303.025,-352.8333333333333,-25782.386075268812,50758.3919386546,20
0.0019336223602294921,0.00014459212332539742,0.00024023056030273438,4.0116035510816496e-05,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-653.9435483870968,-377589.7083333333,-129895.49166666667,-253419.74166666667,-431.5833333333333,-152398.09370967743,146658.18158943392,108
0.0009817123413085938,0.00010611117183283258,0.0002596855163574219,4.688800659878418e-05,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-585.0483870967741,-672.675,-123690.825,-395.8333333333333,-366.4916666666667,-25142.174677419353,49274.458343185615,5
0.001954793930053711,0.0002705579246056118,0.00024056434631347656,2.4378926355380465e-05,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-555.8387096774194,-377612.23333333334,-129868.375,-128094.25,-418.7,-127309.87940860214,137714.47836911556,105
0.0008458614349365235,7.604220701193834e-05,0.000217437744140625,1.0176871285635493e-05,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-513.2177419354839,-703.9,-123633.06666666667,-375.225,-420.9583333333333,-25129.273548387097,49252.025532836255,4
