mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0005247592926025391,3.1875057156310835e-05,0.0001976490020751953,6.03156597169567e-07,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.05514416963320574,-0.034299281972789114,-0.037080268132716046,-0.028863845540438395,-0.035600410682791635,-0.03819759519238818,0.008916231277133948,86
0.00030641555786132814,8.24307886468736e-06,0.00019693374633789062,1.0977615769597375e-06,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.04591447088169199,-0.041095799754346185,-0.02471732952517426,-0.026166430697278913,-0.03184433938544553,-0.033947674048787374,0.008300252434335851,54
0.0004970550537109375,3.0137240110949247e-05,0.00019698143005371095,2.456521391371013e-06,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.05248618010752689,-0.0277543377362056,-0.033480445918367345,-0.02782034914965986,-0.03109881934996221,-0.03452802645234438,0.009232853975336507,58
0.0003031253814697266,4.332663227691859e-06,0.00019679069519042968,1.6490570512571888e-06,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.04145363314680711,-0.03719563818972033,-0.02059431447887797,-0.01929636952003023,-0.03114477938397581,-0.02993694694388229,0.00880100208148515,16
0.0004958152770996094,3.130413245636697e-05,0.00019698143005371095,2.1078144173908562e-06,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.05248618010752689,-0.0277543377362056,-0.033480445918367345,-0.02782034914965986,-0.03109881934996221,-0.03452802645234438,0.009232853975336507,58
0.00029864311218261717,4.1091080709096e-06,0.00019631385803222656,1.2579828222535055e-06,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.04145363314680711,-0.03719563818972033,-0.02059431447887797,-0.01929636952003023,-0.03114477938397581,-0.02993694694388229,0.00880100208148515,16
0.0004878520965576172,2.8933997832333053e-05,0.00019621849060058594,1.7520115919946514e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.053672755874153724,-0.02790709815287227,-0.024736463202317965,-0.024431199201100186,-0.0319861406462585,-0.032546731415340535,0.010908817726359522,39
0.00029392242431640624,2.769763132373353e-06,0.0001960277557373047,9.536743164062502e-08,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.04324358130348914,-0.037263346523053666,-0.01981633450911228,-0.017747429732510287,-0.023520002362055932,-0.028318138886044265,0.01009780426430154,11
0.0005795001983642578,2.7325556814245458e-05,0.00019974708557128905,3.8099259100796087e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.05115235775089607,-0.057837268518518524,-0.05619187500000001,-0.03623005767012688,-0.05376000000000001,-0.05103431178790831,0.007739378910843405,106
0.0003386020660400391,1.1415644893896007e-05,0.00019783973693847655,1.5771708878079632e-06,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.061319713261648756,-0.031262675593707136,-0.014386300000000001,-0.021359217006802725,-0.02614984882842026,-0.030895550938115773,0.016197426669089042,26
0.000567770004272461,2.5222206715027955e-05,0.00019621849060058594,1.4697108275816383e-06,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.05224877352150538,-0.044510763888888895,-0.05345729166666667,-0.028359617855312054,-0.03631518518518518,-0.04297832642351164,0.009551987834090683,101
0.00032444000244140624,3.32215565649993e-06,0.0001975536346435547,2.2345303561897243e-06,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.06031331376636676,-0.04186105784635297,-0.019736597222222218,-0.02559602798353909,-0.02397011707988981,-0.034295422779674165,0.01502278465919629,57
0.0005413055419921875,2.511198506480096e-05,0.00019731521606445313,4.90933901833868e-07,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.05131145771107129,-0.038877065360712185,-0.04702064475308641,-0.027602936543898605,-0.03753061322908793,-0.040468543519571284,0.008212026530799879,99
0.00030832290649414064,4.69726957550993e-06,0.00019679069519042968,1.1444091796875e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.053777642404034515,-0.03604325031514902,-0.030544162729906774,-0.013905913721970272,-0.028554126440329217,-0.03256501912227796,0.012887255826817982,42
0.0005513191223144531,2.6918545118988478e-05,0.00019683837890625,9.725607897935458e-07,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.051369220430107526,-0.03839416666666666,-0.039862129629629636,-0.030235370370370364,-0.03536703703703703,-0.03904558482676224,0.006987341098405605,88
0.0003214836120605469,3.070327764893579e-06,0.0001960277557373047,9.702200865447905e-07,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.04787240143369175,-0.038777798353909466,-0.030259259259259267,-0.021569081307870372,-0.03557170823885109,-0.03481004971871639,0.008751926913794448,65
0.0005380153656005859,2.143042211625256e-05,0.00019655227661132812,5.761645304486548e-07,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.053192249103942664,-0.04092222222222222,-0.041610810185185185,-0.028440393518518518,-0.034207777777777774,-0.039674690561529266,0.008296093644901265,92
0.0003188610076904297,1.2119545962466082e-06,0.00019621849060058594,7.231593555499601e-07,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.050715434587813614,-0.042074020809315923,-0.033333541666666675,-0.019717361111111113,-0.02873712962962963,-0.03491549756090739,0.010700846989321904,66
0.0005177021026611328,2.319586106661804e-05,0.00019893646240234374,4.174980953187472e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.04955322164110567,-0.034299281972789114,-0.037080268132716046,-0.028863845540438395,-0.035600410682791635,-0.037079405593968176,0.006826536864491044,79
0.0003005027770996094,6.161356088719594e-06,0.00019578933715820314,8.035802624870644e-07,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.04591447088169199,-0.041095799754346185,-0.02471732952517426,-0.020643911508251227,-0.03184433938544553,-0.032843170210981834,0.009537438423071821,43
0.0004980087280273438,3.366058313589037e-05,0.00019650459289550782,3.814697265625e-07,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.05248618010752689,-0.0277543377362056,-0.033480445918367345,-0.02782034914965986,-0.03109881934996221,-0.03452802645234438,0.009232853975336507,58
0.0002997875213623047,2.3727141007661304e-06,0.00019669532775878906,8.529922399520072e-07,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.04145363314680711,-0.03719563818972033,-0.02059431447887797,-0.020307259437725704,-0.03114477938397581,-0.030139124927421386,0.008562625789553439,20
0.0004944801330566406,3.397042264937302e-05,0.0001956939697265625,1.0598235497900424e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.05248618010752689,-0.0277543377362056,-0.033480445918367345,-0.02782034914965986,-0.03109881934996221,-0.03452802645234438,0.009232853975336507,58
0.00029687881469726564,2.4657599399276533e-06,0.0001979827880859375,6.843900725558913e-07,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.04145363314680711,-0.03719563818972033,-0.02059431447887797,-0.020307259437725704,-0.03114477938397581,-0.030139124927421386,0.008562625789553439,20
0.0004911422729492188,4.2558617942941264e-05,0.00019803047180175782,1.248912892695312e-06,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.053672755874153724,-0.02790709815287227,-0.024736463202317965,-0.024431199201100186,-0.0319861406462585,-0.032546731415340535,0.010908817726359522,39
0.00029392242431640624,7.599533772711385e-07,0.00019621849060058594,1.530342725360986e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.04324358130348914,-0.037263346523053666,-0.01981633450911228,-0.01672357065801629,-0.023520002362055932,-0.02811336707114546,0.010318068789319401,10
0.0005897998809814454,3.830501481463933e-05,0.00019841194152832032,1.0160100818949946e-06,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.05946774193548388,-0.05823666666666667,-0.057446666666666674,-0.038526666666666674,-0.05376000000000001,-0.05348754838709678,0.007718726172046957,107
0.00035800933837890623,6.968351464130999e-06,0.0001994609832763672,1.9286869445950207e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.05769677419354839,-0.05124333333333334,-0.013550000000000001,-0.020776666666666666,-0.022683333333333337,-0.03319002150537635,0.01775790142277285,45
0.0005763053894042968,3.4019716385547205e-05,0.00019922256469726563,2.941741335904537e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.0483141577060932,-0.04204724537037038,-0.04835291666666667,-0.027178819444444446,-0.03631518518518518,-0.040441664874551975,0.0080009104551812,93
0.00033512115478515623,6.348563436641971e-06,0.00019741058349609375,2.0004441226389916e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.06363599910394266,-0.056812407407407416,-0.019736597222222218,-0.06360567129629631,-0.026458912037037038,-0.046049917413381124,0.019023691890032834,104
0.0005364894866943359,2.6830046851109786e-05,0.0001968860626220703,1.0160100818949946e-06,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.047754552469135805,-0.038877065360712185,-0.04694126975308642,-0.02694723261526833,-0.03753061322908793,-0.039610146685458134,0.007553647746298195,90
0.0003101825714111328,6.485686544769022e-06,0.00019707679748535157,1.7688023558608443e-06,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.053777642404034515,-0.03836984931552868,-0.030544162729906774,-0.017252417367409924,-0.028554126440329217,-0.033699639651441814,0.01209860747778917,52
0.0005561351776123047,3.664132890344152e-05,0.0001972198486328125,1.0598235497900424e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.05679462365591399,-0.03839416666666666,-0.039862129629629636,-0.03182453703703704,-0.03536703703703703,-0.040448498805256874,0.00862500872185806,95
0.00033516883850097655,7.789248458951097e-06,0.00019822120666503906,1.963735607335472e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.04950206093189965,-0.04972268518518518,-0.030259259259259267,-0.02731685185185185,-0.033935833333333325,-0.038147338112305855,0.009593501793406746,84
0.0005437374114990234,3.231344975069881e-05,0.00019640922546386718,7.448434520632415e-07,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.0582489247311828,-0.04092222222222222,-0.041610810185185185,-0.027262152777777778,-0.034207777777777774,-0.04045037753882915,0.010307830495454438,97
0.0003203868865966797,2.5249867048022702e-06,0.00019655227661132812,1.1142083592937396e-06,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.048245945340501785,-0.05987574074074074,-0.033333541666666675,-0.014564027777777778,-0.02873712962962963,-0.036951277031063316,0.015715277435823845,77
0.0005186557769775391,2.9482498688288177e-05,0.00019626617431640626,1.1523290608973096e-06,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.05514416963320574,-0.034299281972789114,-0.037080268132716046,-0.028863845540438395,-0.035600410682791635,-0.03819759519238818,0.008916231277133948,86
0.0003044605255126953,8.402352422097251e-06,0.00019898414611816407,3.7594610871175806e-06,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.04591447088169199,-0.041095799754346185,-0.02471732952517426,-0.026166430697278913,-0.03184433938544553,-0.033947674048787374,0.008300252434335851,54
0.0004976272583007812,2.9601718959718295e-05,0.00019640922546386718,2.0586999077723412e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.05248618010752689,-0.0277543377362056,-0.033480445918367345,-0.02782034914965986,-0.03109881934996221,-0.03452802645234438,0.009232853975336507,58
0.0002994537353515625,2.9740268954301213e-06,0.00019698143005371095,1.2100770512055894e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.04145363314680711,-0.03719563818972033,-0.02059431447887797,-0.01929636952003023,-0.03114477938397581,-0.02993694694388229,0.00880100208148515,16
0.0004915237426757812,3.234544999281151e-05,0.00019659996032714844,6.843900725558913e-07,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.05248618010752689,-0.0277543377362056,-0.033480445918367345,-0.02782034914965986,-0.03109881934996221,-0.03452802645234438,0.009232853975336507,58
0.0002956867218017578,4.466516123713109e-06,0.0001968860626220703,1.0915301458606336e-06,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.04145363314680711,-0.03719563818972033,-0.02059431447887797,-0.01929636952003023,-0.03114477938397581,-0.02993694694388229,0.00880100208148515,16
0.0004845142364501953,2.432542595558164e-05,0.00019650459289550782,1.1523290608973096e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.053672755874153724,-0.02790709815287227,-0.024736463202317965,-0.024431199201100186,-0.0319861406462585,-0.032546731415340535,0.010908817726359522,39
0.0002997875213623047,1.3470628620232457e-05,0.00020284652709960936,1.0564283925309657e-05,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.04324358130348914,-0.037263346523053666,-0.01981633450911228,-0.017747429732510287,-0.023520002362055932,-0.028318138886044265,0.01009780426430154,11
0.0018250465393066407,0.0001292835072211899,0.00020732879638671876,3.7895806286440903e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.04581290322580646,-0.03906666666666667,-0.048563333333333354,-0.028793333333333337,-0.024463333333333333,-0.037339913978494635,0.00937644637889353,82
0.0009387493133544922,8.722466084232699e-05,0.00020308494567871093,4.660824063601456e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.05238064516129033,-0.03408,-0.03801666666666668,-0.023733333333333335,-0.04808333333333334,-0.03925879569892474,0.010192724747224883,89
0.001769256591796875,0.00015157297985190073,0.00020170211791992188,3.865029168922318e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.0466741935483871,-0.039863333333333334,-0.048483333333333344,-0.03389333333333334,-0.017713333333333338,-0.03732550537634409,0.011088307022919425,81
0.0008612632751464844,0.0001079286542538762,0.00020060539245605468,5.135693366178994e-07,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.05093629032258066,-0.04733,-0.03320083333333333,-0.035675,-0.05516666666666668,-0.044461758064516146,0.00858786342494205,102
0.0016602516174316407,0.00011771994059348925,0.00020155906677246093,1.6966292261750405e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.05075483870967743,-0.0315,-0.04390000000000001,-0.02629333333333334,-0.02484833333333334,-0.03545930107526882,0.01017332331084381,72
0.0007674217224121094,8.427500197840022e-05,0.00019979476928710938,1.1968517683039792e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.04741935483870968,-0.038296666666666666,-0.01745666666666667,-0.018106666666666667,-0.054473333333333346,-0.035150537634408605,0.015082168574118862,69
0.0015358448028564454,0.00015805913983149515,0.00020275115966796874,2.543826802892521e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.04578709677419355,-0.03584166666666667,-0.03850833333333334,-0.03062666666666667,-0.017009166666666672,-0.033554586021505385,0.009609664749588888,50
0.0007191181182861328,7.783136445850832e-05,0.00020036697387695312,1.9286869445950207e-06,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.052137096774193564,-0.035585,-0.02729166666666667,-0.030194999999999996,-0.02944,-0.03492975268817204,0.009026822976017177,67
0.001562023162841797,0.00014543975760812332,0.00020394325256347656,4.707423754953169e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.047080645161290326,-0.040655000000000004,-0.037971666666666674,-0.03062666666666667,-0.022471666666666668,-0.03576112903225807,0.008484579056471927,74
0.0006753921508789063,6.12898816032847e-05,0.00019979476928710938,1.4384368065832478e-06,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.04619838709677419,-0.027288333333333335,-0.028522500000000006,-0.04177,-0.015207500000000004,-0.031797344086021515,0.011073595751428432,36
0.001484251022338867,0.0001466232469785009,0.00019922256469726563,1.621246337890625e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.05196451612903227,-0.03316666666666667,-0.03171666666666667,-0.024776666666666666,-0.025370833333333336,-0.03339906989247313,0.009862643717320867,47
0.0006582736968994141,5.8756903218493424e-05,0.00019803047180175782,1.4431711149617725e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.04952500000000001,-0.03780083333333333,-0.02141666666666667,-0.018234166666666666,-0.02268,-0.029931333333333338,0.01189744422367912,14
0.0013563156127929688,0.00011378201901679822,0.00020008087158203126,1.3520666960485293e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.05519032258064517,-0.029961666666666668,-0.03115416666666667,-0.022456666666666666,-0.017750000000000002,-0.031302564516129026,0.012917948196522823,30
0.0005731582641601562,5.108459538025732e-05,0.00020060539245605468,1.4352719252865228e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.03740403225806452,-0.030483333333333338,-0.011916666666666666,-0.02211416666666666,-0.022716666666666666,-0.024926973118279565,0.008586216306689235,1
0.0013501644134521484,0.0001172814894114616,0.0002009868621826172,2.0117781743744836e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.05519032258064517,-0.029961666666666668,-0.03115416666666667,-0.022456666666666666,-0.017750000000000002,-0.031302564516129026,0.012917948196522823,30
0.0005710601806640625,4.767379657571313e-05,0.00020031929016113282,2.0969994952484152e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.03740403225806452,-0.030483333333333338,-0.011916666666666666,-0.02211416666666666,-0.022716666666666666,-0.024926973118279565,0.008586216306689235,1
0.0013075828552246093,0.00012197878505696028,0.00020017623901367188,1.4510273031905117e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.05519032258064517,-0.029961666666666668,-0.030148333333333336,-0.02443583333333333,-0.017390833333333338,-0.03142539784946237,0.012762194666397678,34
0.0005771160125732422,4.909515010356519e-05,0.0001975536346435547,1.1834787031164987e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.04647500000000001,-0.0343975,-0.015333333333333334,-0.011568333333333332,-0.0268,-0.02691483333333334,0.012714163847195512,8
0.0016222953796386718,5.500241693714757e-05,0.00020112991333007813,3.5318153738291178e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.04516774193548388,-0.03706666666666667,-0.038083333333333344,-0.026726666666666673,-0.022766666666666668,-0.03396221505376344,0.00812254310592275,56
