mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03351626396179199,0.00115319005193951,0.00509939193725586,0.00014830445147923755,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-1.0357605678587114,-0.30154855671032244,-0.3150848319168692,-0.2809602841362477,-0.17718170222331256,-0.42210718856909263,0.31063469894566337,9
0.0652205467224121,0.0006845181744018977,0.009479522705078125,0.0002583779003168659,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-1.0399511247048936,-0.2979139293866945,-0.3162079010930239,-0.28638663667186093,-0.17796558203411939,-0.4236850347781185,0.31189180764795194,13
0.032512474060058597,0.0003256186990723695,0.00473785400390625,4.1853429166344356e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-1.0357605678587114,-0.30154855671032244,-0.3150848319168692,-0.2809602841362477,-0.17718170222331256,-0.42210718856909263,0.31063469894566337,9
0.0652575969696045,0.0002996481428400862,0.009356451034545899,0.00011899503527463663,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-1.0399511247048936,-0.2979139293866945,-0.3162079010930239,-0.28638663667186093,-0.17796558203411939,-0.4236850347781185,0.31189180764795194,13
0.0352325439453125,9.425588374522519e-05,0.004958152770996094,0.00025800953190778915,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-1.0078426369154145,-0.30619354109355645,-0.32073184412262373,-0.291914065669179,-0.18374281675886753,-0.4220849809119282,0.29683893616411067,7
0.07040138244628906,0.0005619220802236404,0.009382390975952148,0.00012001202200835689,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-1.0265964524191566,-0.3043481589819921,-0.3166622909507708,-0.2948467251601008,-0.1787542481012893,-0.4242415751226619,0.30521670555348823,15
0.036242008209228516,0.0006544795406571401,0.005061960220336914,0.0001137374675869292,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-1.0078426369154145,-0.30619354109355645,-0.32073184412262373,-0.291914065669179,-0.18374281675886753,-0.4220849809119282,0.29683893616411067,7
0.08275337219238281,0.01043427048339749,0.010721254348754882,0.0008870856242942154,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-1.0265964524191566,-0.3043481589819921,-0.3166622909507708,-0.2948467251601008,-0.1787542481012893,-0.4242415751226619,0.30521670555348823,15
0.04388442039489746,0.0062211941787512935,0.00570521354675293,0.000956606964460914,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-1.0482613092077688,-0.3008630574883502,-0.32330756427010976,-0.29145179284624156,-0.19503491270304618,-0.4317837273031033,0.31135027276848976,21
0.07433958053588867,0.0008734414374616966,0.009881210327148438,0.00045809935639552746,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-1.0387634524903486,-0.2980429780824604,-0.3117014135963254,-0.3028762368812674,-0.18389619651450287,-0.4270560555129809,0.3094137525903479,19
