mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.042836236953735354,0.010675504501915362,0.001636362075805664,0.00010505476892916174,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-468.19138888888887,-409.8794444444445,-274.7247222222222,-284.8938888888889,-362.31888888888886,-360.0016666666667,73.63628693232035,31
0.023957586288452147,0.008485828254040933,0.005084991455078125,0.003332321722016471,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-313.9636111111111,-378.67388888888894,-432.0972222222222,-380.0805555555556,-397.1436111111111,-380.39177777777775,38.39225503516542,43
0.038748311996459964,0.009342371425673087,0.001624155044555664,0.00019416182579095684,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-459.99593557098757,-512.1598842592592,-379.85835648148145,-345.51465856481485,-283.1323263888889,-396.13223225308644,81.40877735917323,53
0.007939624786376952,0.00040728934704390443,0.0014888286590576173,5.256696605361704e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-419.29876157407404,-511.9175848765431,-442.1803047839506,-424.1291280864198,-501.70120756172844,-459.84539737654325,39.23049482354501,102
0.035447549819946286,0.00874991557293536,0.0015618324279785157,0.00012698983744243323,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-488.5146994933389,-502.0271115916147,-395.8355790530693,-253.5384738778923,-460.76531185004103,-420.13623517319127,90.97009162515599,82
0.006298685073852539,0.00048263547317234666,0.0014240741729736328,7.69911145445048e-06,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-342.67471907364535,-326.53062879801104,-471.7616581873233,-268.4687100663825,-506.4319540080588,-383.17353402668425,90.6049261394925,45
0.032206153869628905,0.0038998421827469115,0.0027693748474121095,0.0025645325517228723,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-520.4849999999999,-502.85685956790115,-345.59913580246916,-290.87166666666667,-306.01976080246914,-393.1664845679012,98.55294682610122,51
0.00802311897277832,0.0002132951612826896,0.001636648178100586,0.00010374486339365869,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-407.4997145061727,-357.0740586419753,-398.18713734567905,-346.6379398148149,-368.9305324074074,-375.66587654320983,23.470160169002114,40
0.031884765625,0.004023246705524727,0.0014550209045410157,3.933932564389339e-05,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-550.4019791666666,-504.9239409722222,-358.86054398148156,-259.6709220679013,-315.8111439043211,-397.93370601851854,111.42792227962866,55
0.0071375370025634766,0.0002661371671495375,0.0014420509338378905,1.5179307881031784e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-488.47542824074077,-542.29703125,-409.0669425154322,-295.563420138889,-356.4651234567902,-418.3735891203704,88.62606473766266,76
