run_id,target,sample_type,train_percentage,model_type,search_to_use,scale,apply_pls,apply_smote_resampling,n_components,main_run_id,experiment_id,rmse,mae,mape,r2,run_name
b5be5f6b4153485193366090cd4e0e79,monocytes,URINE,0.8,MLP Regressor,BayesSearchCV,False,False,False,10,cfd69efee3d2400e8bc05228fd860f1a,521572809410094364,0.17455754882056115,0.13400954624893982,21.78345094264363,-0.16953121792367853,experiment_linear_monocytes
4e29d92de46543a2bbe4937fb5efa4ac,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,cfd69efee3d2400e8bc05228fd860f1a,521572809410094364,0.17047592484510568,0.13794291101445552,25.34356901093772,-0.0010862609709991755,experiment_linear_monocytes
c34675fb6c0447859630a943b548f72a,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,cfd69efee3d2400e8bc05228fd860f1a,521572809410094364,0.15123294448932845,0.1220944380037072,22.15044999542794,0.21215967419963122,experiment_linear_monocytes
2b9c290012634db5b7f1e98a175c9e59,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,cfd69efee3d2400e8bc05228fd860f1a,521572809410094364,0.17099508754337264,0.1376336158151376,25.276044515332803,-0.007192906534462251,experiment_linear_monocytes
6350da6f0a284215a17ae6e8ebc0a1d6,monocytes,CAPILAR,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,cfd69efee3d2400e8bc05228fd860f1a,521572809410094364,0.15205783422014715,0.12387472116420312,22.492867609848037,0.20354179317852883,experiment_linear_monocytes
41542076bf304f358d6ffb926745e7bb,monocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,cfd69efee3d2400e8bc05228fd860f1a,521572809410094364,0.19383658014057134,0.15836878582620603,30.49717817425891,-0.04302033425832219,experiment_linear_monocytes
5e4c33abc7954ab1a1ddae91c63bf5e9,monocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,cfd69efee3d2400e8bc05228fd860f1a,521572809410094364,0.2112603933773376,0.17407404401154403,32.3653425681523,-0.2389605145496263,experiment_linear_monocytes
240f804235d7480d8f0126ce95905942,monocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,cfd69efee3d2400e8bc05228fd860f1a,521572809410094364,0.19464631949435232,0.15841379194581343,30.18934290843004,-0.051752831373313324,experiment_linear_monocytes
3cd6bcd066ab4635b031f1fbd3bbbccd,monocytes,PLASMA,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,cfd69efee3d2400e8bc05228fd860f1a,521572809410094364,0.2075687605652513,0.1696793426714112,31.78549295418616,-0.19603883583159054,experiment_linear_monocytes
21d800a55a4442019c50cb41206e5954,monocytes,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,cfd69efee3d2400e8bc05228fd860f1a,521572809410094364,0.1973033645772237,0.15891980701017697,34.124777516941805,-0.03616667938233542,experiment_linear_monocytes
ea790bbfbe574474bd448771804c1c37,monocytes,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,cfd69efee3d2400e8bc05228fd860f1a,521572809410094364,0.19598219234921416,0.1530065245937759,32.73719694658827,-0.022336491712483086,experiment_linear_monocytes
b2244f919ae34defa70a88271b6cd374,monocytes,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,cfd69efee3d2400e8bc05228fd860f1a,521572809410094364,0.2004390383777548,0.1627511263417566,35.21369948364635,-0.06936326446632379,experiment_linear_monocytes
7044262f95bf43449ec06477ec3d3050,monocytes,SALIVA,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,cfd69efee3d2400e8bc05228fd860f1a,521572809410094364,0.19598219234921416,0.1530065245937759,32.73719694658827,-0.022336491712483086,experiment_linear_monocytes
b3620afc870d47908b69c3ef1c1d65e9,monocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,cfd69efee3d2400e8bc05228fd860f1a,521572809410094364,0.19443369320418338,0.15283844985237577,24.327853613414977,0.11020978970257589,experiment_linear_monocytes
3e5b66c261a7477e92d328b5cab7d187,monocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,cfd69efee3d2400e8bc05228fd860f1a,521572809410094364,0.18841939645313188,0.14560782339248127,24.386382492775848,0.16440508427413758,experiment_linear_monocytes
44acff62600740da800a70761d1fcb45,monocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,cfd69efee3d2400e8bc05228fd860f1a,521572809410094364,0.19574979466064832,0.15249771825396824,24.37162374857264,0.09812322646964178,experiment_linear_monocytes
16c01842ac8e4ae0a37b7d3b71499d35,monocytes,SERUM,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,cfd69efee3d2400e8bc05228fd860f1a,521572809410094364,0.18841939645313188,0.14560782339248127,24.386382492775848,0.16440508427413758,experiment_linear_monocytes
03e14eacf4fb495b8bb7ebb730da7650,monocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,True,True,False,10,cfd69efee3d2400e8bc05228fd860f1a,521572809410094364,0.18031623911139352,0.14940695493216224,28.421149826939274,-0.24797024417159297,experiment_linear_monocytes
22b9a6cac94e474481ff970063126289,monocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,True,False,False,10,cfd69efee3d2400e8bc05228fd860f1a,521572809410094364,0.16369574118952387,0.1321489105687165,25.197882912538034,-0.028511875408027132,experiment_linear_monocytes
b105328ad7724cc2a52f91969df7ce45,monocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,False,True,False,10,cfd69efee3d2400e8bc05228fd860f1a,521572809410094364,0.1872904405894885,0.1441083934402028,27.06672274106468,-0.3463741718148172,experiment_linear_monocytes
c46911db829244ad8398ec2cd4066afe,monocytes,URINE,0.8,Random Forest Regressor,BayesSearchCV,False,False,False,10,cfd69efee3d2400e8bc05228fd860f1a,521572809410094364,0.16804673273903936,0.13703775526977555,26.095438745597,-0.08391367449417575,experiment_linear_monocytes
2d38dcbfc81f43f3aefa5f67ba107adc,monocytes,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,cfd69efee3d2400e8bc05228fd860f1a,521572809410094364,0.18114309402464263,0.12897435897435894,21.960788859523035,-0.13028757524560985,experiment_linear_monocytes
9a9f1fc403234d1db645cca15b700bd8,monocytes,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,cfd69efee3d2400e8bc05228fd860f1a,521572809410094364,0.18043596447232307,0.14408020274299346,26.32745073896275,-0.12148017672498379,experiment_linear_monocytes
4b7a085ff5d7462f9d46ece50db58cc2,monocytes,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,cfd69efee3d2400e8bc05228fd860f1a,521572809410094364,0.17351167667833764,0.1369548542625466,24.931651700165716,-0.03705742120805722,experiment_linear_monocytes
c1b2e78084ba4d55828cf50ddfe85828,monocytes,CAPILAR,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,cfd69efee3d2400e8bc05228fd860f1a,521572809410094364,0.18043596447232307,0.14408020274299346,26.32745073896275,-0.12148017672498379,experiment_linear_monocytes
430313855add4a3b9e53886fdc275a6e,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,cfd69efee3d2400e8bc05228fd860f1a,521572809410094364,0.17640591718830642,0.14095238095238094,26.436197245538633,0.13613158673305592,experiment_linear_monocytes
5332921dca8d404b841349d2f18a40ec,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,cfd69efee3d2400e8bc05228fd860f1a,521572809410094364,0.17841898254763516,0.13857142857142857,26.043237031149847,0.11630293149356974,experiment_linear_monocytes
5d1e0a344ca1439bb8acb93ff04c879d,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,cfd69efee3d2400e8bc05228fd860f1a,521572809410094364,0.1845844694849564,0.14101408901603904,26.268669862788514,0.054173206048440004,experiment_linear_monocytes
44441a076e0842d7924d44fdc2242832,monocytes,PLASMA,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,cfd69efee3d2400e8bc05228fd860f1a,521572809410094364,0.17841898254763516,0.13857142857142857,26.043237031149847,0.11630293149356974,experiment_linear_monocytes
7be2b422a9e2472280d0e11bf64f04b0,monocytes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,cfd69efee3d2400e8bc05228fd860f1a,521572809410094364,0.2252360390979503,0.18787801564853218,39.721255782965564,-0.3503190749239955,experiment_linear_monocytes
b81190a135bb4f7e8793d6bb8228223c,monocytes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,cfd69efee3d2400e8bc05228fd860f1a,521572809410094364,0.1919449325792612,0.14428571428571427,29.388701327384236,0.019350204909375224,experiment_linear_monocytes
4a8c5683094f4e54be91653660d5e5a4,monocytes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,cfd69efee3d2400e8bc05228fd860f1a,521572809410094364,0.19527910428775672,0.15535714285714283,30.62236561199485,-0.015014364780936873,experiment_linear_monocytes
bee93441ce764cf68d4d4bc4284aff50,monocytes,SALIVA,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,cfd69efee3d2400e8bc05228fd860f1a,521572809410094364,0.1919449325792612,0.14428571428571427,29.388701327384236,0.019350204909375224,experiment_linear_monocytes
dffd4bab39db4c779d3d85ebdf3bf827,monocytes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,cfd69efee3d2400e8bc05228fd860f1a,521572809410094364,0.2120374470341973,0.15893146997929605,24.79426468166855,-0.05820474692439359,experiment_linear_monocytes
0fd8f39a40d74b458aae2592a05b581d,monocytes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,cfd69efee3d2400e8bc05228fd860f1a,521572809410094364,0.2101487568366751,0.15974999999999998,25.657776002603583,-0.039437121115166285,experiment_linear_monocytes
baf804264da9440495e993c6d627ef9a,monocytes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,cfd69efee3d2400e8bc05228fd860f1a,521572809410094364,0.2120374470341973,0.15893146997929605,24.79426468166855,-0.05820474692439359,experiment_linear_monocytes
99ef5d40c31a41a69c9f072e0ed44d4a,monocytes,SERUM,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,cfd69efee3d2400e8bc05228fd860f1a,521572809410094364,0.1927863408421223,0.14987952060555085,24.680387748375544,0.12522352981325258,experiment_linear_monocytes
38427b868a844e279f2c0dc49dfb3913,monocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,True,True,False,10,cfd69efee3d2400e8bc05228fd860f1a,521572809410094364,0.16144867850023945,0.1310526315789473,24.04611912478668,-0.0004687739891333642,experiment_linear_monocytes
5918d6d7bc9c48dbb6460748720b33f3,monocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,True,False,False,10,cfd69efee3d2400e8bc05228fd860f1a,521572809410094364,0.16862661348712285,0.13618804292284103,25.644191655808086,-0.09140712727769706,experiment_linear_monocytes
6173cf16e99c4452a22577e48994caaa,monocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,False,True,False,10,cfd69efee3d2400e8bc05228fd860f1a,521572809410094364,0.16817686817634472,0.141103216374269,27.007944439793757,-0.0855930906241067,experiment_linear_monocytes
b20915e3753c4696993c34d412d59307,monocytes,URINE,0.8,Decision Tree Regressor,BayesSearchCV,False,False,False,10,cfd69efee3d2400e8bc05228fd860f1a,521572809410094364,0.16577746197963958,0.12360828667413216,21.399804765429923,-0.05483740561686634,experiment_linear_monocytes
388423bac45f4c7eb04ed0364ae9ed40,monocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,cfd69efee3d2400e8bc05228fd860f1a,521572809410094364,0.16501034079650256,0.1337441338636936,24.285366036532984,0.06207586119405062,experiment_linear_monocytes
cd2a2ef9d19643a289c25870bdf020ff,monocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,cfd69efee3d2400e8bc05228fd860f1a,521572809410094364,0.16079740444505908,0.12627670288085938,22.940702264821976,0.10935740984786735,experiment_linear_monocytes
9e5a8e17cfee44e48962f59e6314c10d,monocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,cfd69efee3d2400e8bc05228fd860f1a,521572809410094364,0.17581102593386735,0.14359172610136176,26.007677122474508,-0.0647253815731883,experiment_linear_monocytes
dd0c8059236d489990295d2b8bec616a,monocytes,CAPILAR,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,cfd69efee3d2400e8bc05228fd860f1a,521572809410094364,0.16508343727006156,0.1396266828439174,25.515924259293023,0.061244711681325836,experiment_linear_monocytes
feca9085fe994beb95cc45b36ad0b21f,monocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,cfd69efee3d2400e8bc05228fd860f1a,521572809410094364,0.17199842424638645,0.14522917756012507,27.87853312227459,0.17875973631232245,experiment_linear_monocytes
d854071e5b794485980e4dc7586dbb81,monocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,cfd69efee3d2400e8bc05228fd860f1a,521572809410094364,0.20329777137224353,0.17352254697254726,33.02862075016876,-0.1473252010002557,experiment_linear_monocytes
28495ecbe833409f8c04973c8a81d4cc,monocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,cfd69efee3d2400e8bc05228fd860f1a,521572809410094364,0.1858285638827409,0.15376570341132936,30.40741227638698,0.04138054505307365,experiment_linear_monocytes
fb20fab3d12d4977aca82140514995d4,monocytes,PLASMA,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,cfd69efee3d2400e8bc05228fd860f1a,521572809410094364,0.20845924422610904,0.16375450750192005,31.063869690009817,-0.20632301936689146,experiment_linear_monocytes
928c57b53ebc42b4873d75d3346464f7,monocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,cfd69efee3d2400e8bc05228fd860f1a,521572809410094364,0.19033370077022352,0.15273516640776677,32.90753274752682,0.035744724373650505,experiment_linear_monocytes
9d99205c2610455bb263232a6b2a7bbc,monocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,cfd69efee3d2400e8bc05228fd860f1a,521572809410094364,0.19945031392578147,0.15528812487920124,33.08164028146918,-0.058839387671995036,experiment_linear_monocytes
d4287829080c477ca443cfd690ba02c7,monocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,cfd69efee3d2400e8bc05228fd860f1a,521572809410094364,0.19648427062239077,0.15887524267037706,33.84455683643951,-0.027581360398332144,experiment_linear_monocytes
e228e1a0f1df445e85a1aa24fc26028f,monocytes,SALIVA,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,cfd69efee3d2400e8bc05228fd860f1a,521572809410094364,0.19852398164515533,0.15975083447638008,33.87826546950094,-0.04902682460581187,experiment_linear_monocytes
61f3e742aa86490baeead5fb42ec0e1a,monocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,cfd69efee3d2400e8bc05228fd860f1a,521572809410094364,0.19668949014892292,0.1542551494240761,24.91777790603116,0.08944353696843299,experiment_linear_monocytes
bfc0a928a3ad4e91b6e9fb17f9a2ba4d,monocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,cfd69efee3d2400e8bc05228fd860f1a,521572809410094364,0.21262808211492196,0.1705909535884857,28.207402552143325,-0.06410826395453872,experiment_linear_monocytes
f8c2d2b35adf4c5583070d017f1a9754,monocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,cfd69efee3d2400e8bc05228fd860f1a,521572809410094364,0.1947238081069428,0.15052158629894255,24.054757125355934,0.1075524931946561,experiment_linear_monocytes
63b646ed777a4664a51fa08bc9296f05,monocytes,SERUM,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,cfd69efee3d2400e8bc05228fd860f1a,521572809410094364,0.19753607754520192,0.15664695477485654,25.89979576161933,0.08158826623020243,experiment_linear_monocytes
fdf7f2849599464fa21a838af83d55a5,monocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,True,True,False,10,cfd69efee3d2400e8bc05228fd860f1a,521572809410094364,0.17259866823329298,0.14172181029068795,26.836622859843757,-0.1434295981629703,experiment_linear_monocytes
5716f02f51c7437fa13392fae3a291ef,monocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,True,False,False,10,cfd69efee3d2400e8bc05228fd860f1a,521572809410094364,0.15979806390078827,0.13158094519063046,24.694531982331824,0.01988378225628229,experiment_linear_monocytes
06bf8567c35e42de9686b4a26085db1c,monocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,False,True,False,10,cfd69efee3d2400e8bc05228fd860f1a,521572809410094364,0.17312397798349508,0.14099875136425621,26.537246093870444,-0.1504003213902283,experiment_linear_monocytes
3a889133b9b24d1081520e900a030b0d,monocytes,URINE,0.8,XGBoost Regressor,BayesSearchCV,False,False,False,10,cfd69efee3d2400e8bc05228fd860f1a,521572809410094364,0.16207038433829016,0.13257866577098243,24.756481351767825,-0.008188810789825807,experiment_linear_monocytes
