mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0005097389221191406,1.90305225951885e-05,0.00019731521606445313,1.8748858691537379e-06,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-715350.3864836675,-396338.3554685365,-380381.04891530104,-387528.4517604857,-520657.22062488535,-480051.0926505753,128465.55520402735,34
0.0002925395965576172,1.0768499174724783e-06,0.00019655227661132812,1.8688123647942947e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-736932.0154289724,-272890.50302791235,-231472.5341828098,-340236.98202767473,-283317.45705843397,-372969.89834516065,185264.5762920731,7
0.0006508350372314454,2.7832507429525014e-05,0.00019769668579101564,1.591522147014488e-06,squared_error,10,1,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-635244.5947165533,-529421.9312121213,-494348.07881965104,-242453.8198583148,-518701.77929292934,-484034.04077991395,130072.23134438187,36
0.00036292076110839845,6.618252400549878e-06,0.00019707679748535157,7.62939453125e-07,squared_error,10,1,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-756459.3805637255,-354387.3413299663,-355348.93658810324,-476136.7996632997,-502598.7059109615,-488986.23281121126,146879.5973949786,43
0.000624990463256836,2.4982626846363742e-05,0.00019555091857910157,8.714517060516866e-07,squared_error,10,1,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-669589.6126979124,-492752.1214478114,-481239.40899641876,-320133.58416807913,-514970.9621632997,-495737.1378947043,111040.8263108767,51
0.00033435821533203127,2.5258870388315255e-06,0.00019631385803222656,4.4220058896521113e-07,squared_error,10,1,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-694816.2493627451,-576749.0491832929,-341495.00270753645,-396850.8059695596,-507567.7504052231,-503495.7715256714,126177.29329440965,54
0.0005845069885253906,3.751699488920676e-05,0.0001975536346435547,1.328314616888439e-06,squared_error,10,1,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-720205.1806830139,-473914.1019260729,-468919.9475696607,-221448.6572923633,-483130.74866150157,-473523.7272265224,157801.91532557868,30
0.0003039836883544922,2.7516437618739143e-06,0.0001964569091796875,2.2917966538806757e-06,squared_error,10,1,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-613680.269324733,-809615.0412304385,-399152.3530035054,-344233.9731212684,-397002.61883613525,-512736.85110321606,174937.3053814836,65
0.0005805492401123047,1.1226452168792398e-05,0.00019683837890625,1.7099782063523395e-06,squared_error,10,2,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-820057.6091176468,-712669.6268434343,-375370.41200336703,-539379.283279908,-499131.5097215227,-589321.6881931757,158023.69433641838,88
0.0003283977508544922,2.2345303561897243e-06,0.000196075439453125,5.560829062314321e-07,squared_error,10,2,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-705464.5747834968,-371117.01888537366,-377245.76468013466,-616607.6488047139,-462429.1825685426,-506572.8379444523,133182.59322443933,61
0.0005843639373779297,1.503663469200306e-05,0.00019803047180175782,1.3537473265245808e-06,squared_error,10,2,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-848245.6311764704,-703676.911144781,-386410.72808080807,-517415.7181283929,-495129.428895954,-590175.6834852813,164517.83289523874,89
0.0003570556640625,3.17913452022039e-05,0.0002163410186767578,1.8584785589798878e-05,squared_error,10,2,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-689888.3313194445,-614473.1177149307,-318019.8544297014,-332607.51089646464,-387110.894503367,-468419.9417727816,153659.45567545213,29
0.0005685806274414063,1.3892583296969397e-05,0.00021038055419921874,3.930943268876066e-06,squared_error,10,2,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-744197.6204869354,-633139.814738122,-395317.27779757616,-542551.9910126493,-452305.1793519731,-553502.3766774511,124972.08228464569,77
0.000315093994140625,5.7962689968195896e-06,0.00020394325256347656,4.497461747189177e-06,squared_error,10,2,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-570379.8764416538,-339369.0124256166,-310665.8981466221,-362986.68336911727,-249449.62817809507,-366570.21971222095,108750.76985268091,4
0.000527334213256836,2.0643469608152677e-05,0.00020060539245605468,4.672030911985737e-07,squared_error,10,4,2,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-792201.5912540015,-444597.8584663386,-380381.04891530104,-372532.43309489463,-518441.80552325974,-501630.94745075906,154489.2498086644,52
0.00030775070190429686,3.0059657120655987e-06,0.00020155906677246093,1.4972990482432918e-06,squared_error,10,4,2,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-630367.6444791666,-259191.21619717585,-271293.15587129793,-345967.80502039957,-402790.5873934447,-381922.08179229696,134725.66702983674,20
0.000519561767578125,1.9194339302713357e-05,0.0002036571502685547,2.8981344984097948e-06,squared_error,10,4,5,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-792201.5912540015,-444597.8584663386,-380381.04891530104,-372532.43309489463,-518441.80552325974,-501630.94745075906,154489.2498086644,52
0.00030345916748046874,1.715288710461135e-06,0.0002007007598876953,1.3604490869223696e-06,squared_error,10,4,5,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-630367.6444791666,-259191.21619717585,-271293.15587129793,-345967.80502039957,-402790.5873934447,-381922.08179229696,134725.66702983674,20
0.0005123615264892578,1.8800329211918183e-05,0.00019974708557128905,4.862803948967728e-07,squared_error,10,4,10,best,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-715350.3864836675,-396338.3554685365,-380381.04891530104,-387528.4517604857,-511132.9295938266,-478146.2344443635,127918.78275231275,33
0.0002985954284667969,1.4352719252865228e-06,0.00020017623901367188,1.4431711149617725e-06,squared_error,10,4,10,random,"{'criterion': 'squared_error', 'max_depth': 10, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-736932.0154289724,-272890.50302791235,-231472.5341828098,-340236.98202767473,-283317.45705843397,-372969.89834516065,185264.5762920731,7
0.0006962776184082031,4.11139273288335e-05,0.00020093917846679686,6.97552625576391e-07,squared_error,20,1,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-733048.570882353,-501012.1818181818,-483142.42424242425,-252244.12121212122,-556922.4848484849,-505273.9566007131,154324.9237336028,59
0.0003948211669921875,4.383272245132979e-06,0.000201416015625,1.049041748046875e-06,squared_error,20,1,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-848869.3238235293,-315702.63636363635,-392659.57575757575,-385328.6060606061,-483933.69696969696,-485298.7677950088,189485.78498889256,37
0.0006463050842285157,5.0496447183986556e-05,0.0002014636993408203,1.4064675525429367e-06,squared_error,20,1,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-909246.7563807189,-507215.1298400673,-490378.05197811447,-247189.35290404042,-546315.8617424242,-540069.030569073,212442.13041239206,72
0.0003471851348876953,4.648612063199592e-06,0.00020203590393066406,2.4941819821590464e-06,squared_error,20,1,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-812500.5485375817,-836278.8907070706,-398484.2222222223,-383553.21064814815,-568820.6696127946,-599927.5083455634,194635.11656678977,92
0.0005878925323486329,4.16187339680824e-05,0.00019979476928710938,5.001110306597479e-07,squared_error,20,1,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-720205.1806830139,-470518.9291314601,-417892.0439570498,-177915.19744294317,-508767.0783706299,-459059.6859170194,174089.69337675063,27
0.0003150463104248047,4.449174326106787e-06,0.00020060539245605468,3.8738433859996607e-07,squared_error,20,1,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-727452.1351263839,-813110.4958001021,-425009.33598635165,-344233.9731212684,-359899.88944148115,-533941.1658951174,196737.05214800793,70
0.0006021976470947266,2.425193974130783e-05,0.00020155906677246093,1.6627879881060308e-06,squared_error,20,2,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-816079.1442483659,-735366.2825673401,-375746.5496632996,-577204.6332407407,-529412.3013468013,-606761.7822133095,155291.64850465386,94
0.0003376483917236328,4.1416265011994294e-06,0.00020155906677246093,2.1882617770354776e-06,squared_error,20,2,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-734318.2444117647,-331574.96380471374,-421858.9325252525,-616607.6488047139,-521949.80639730644,-525261.9191887502,141609.58573686742,68
0.000592041015625,2.555482397097512e-05,0.00020074844360351562,2.0117781743744836e-06,squared_error,20,2,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-813658.9898366012,-675202.2954040404,-387635.814604377,-537037.1248232323,-556681.8543771043,-594043.2158090711,142875.79599919997,90
0.0003322124481201172,2.530383903774567e-06,0.00020055770874023439,6.289914111267528e-07,squared_error,20,2,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-594125.0779493464,-410244.5059595959,-303310.27524410776,-332607.51089646464,-413251.2055976431,-410707.7151294315,101274.34510818825,22
0.0005580902099609375,2.520092275746087e-05,0.00020003318786621094,6.91002690610382e-07,squared_error,20,2,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-744197.6204869354,-627762.4676737281,-395317.27779757616,-542551.9910126493,-484168.44046378374,-558799.5594869344,119740.1917172953,78
0.00030965805053710936,3.419956412704679e-06,0.00019927024841308593,6.641573084442196e-07,squared_error,20,2,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-532613.3831951253,-339369.0124256166,-279566.5413007198,-362986.68336911727,-360620.5124423229,-375031.2265465804,84344.73954012267,14
0.0005278587341308594,2.1298667091552755e-05,0.00019989013671875,1.8132356015998405e-06,squared_error,20,4,2,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-792201.5912540015,-444597.8584663386,-390028.89976757375,-372532.43309489463,-521869.5965543186,-504246.07582742535,153088.81354998588,55
0.000308990478515625,3.4812378403556783e-06,0.00019979476928710938,1.6449154196415271e-06,squared_error,20,4,2,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-630367.6444791666,-259191.21619717585,-279887.3346023157,-345967.80502039957,-369664.973571037,-377015.7947740189,133057.68755036715,16
0.0005157947540283203,2.025665760004308e-05,0.0001995563507080078,5.001110306597479e-07,squared_error,20,4,5,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-792201.5912540015,-444597.8584663386,-390028.89976757375,-372532.43309489463,-521869.5965543186,-504246.07582742535,153088.81354998588,55
0.00030078887939453123,2.2798601318134158e-06,0.00019979476928710938,8.395584517316346e-07,squared_error,20,4,5,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-630367.6444791666,-259191.21619717585,-279887.3346023157,-345967.80502039957,-369664.973571037,-377015.7947740189,133057.68755036715,16
0.0005094528198242188,2.5062499343819367e-05,0.00020079612731933595,2.176802103140512e-06,squared_error,20,4,10,best,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-715350.3864836675,-396338.3554685365,-380381.04891530104,-387528.4517604857,-520657.22062488535,-480051.0926505753,128465.55520402735,34
0.00029735565185546876,1.0598235497900424e-06,0.00019960403442382814,1.291867941297919e-06,squared_error,20,4,10,random,"{'criterion': 'squared_error', 'max_depth': 20, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-736932.0154289724,-272890.50302791235,-231472.5341828098,-340236.98202767473,-283317.45705843397,-372969.89834516065,185264.5762920731,7
0.002011013031005859,0.00011403203478513203,0.0002074718475341797,3.1859003235798003e-06,absolute_error,,1,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-697203.5414705882,-500448.69696969696,-569887.0,-497194.8181818182,-584814.6363636364,-569909.7385971479,72853.5032780631,80
0.0009969234466552734,2.9859526094171824e-05,0.0002033710479736328,1.2342623811287674e-06,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-899209.5061764707,-499074.2121212121,-509392.3333333333,-820140.6912121212,-484283.1818181818,-642419.9849322637,179319.3368453644,100
0.0018891334533691407,0.00011262794755829114,0.00020432472229003906,3.3717478808715227e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-646157.2767647059,-612295.5984848485,-556025.6060606061,-548358.3333333334,-502072.4166666667,-572981.846262032,50640.28716219326,82
0.000857686996459961,1.923646437983972e-05,0.00020313262939453125,1.6310340286719389e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-813568.6591176471,-771857.1457575758,-449651.1590909091,-351178.4621212121,-517349.8409090909,-580721.0533992869,181458.55850188463,85
0.0017364978790283202,0.0001118669119599944,0.000203704833984375,2.9991503130944036e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-687375.4047058823,-452087.8484848485,-539539.1363636364,-454550.01515151514,-451297.1287878788,-516969.9066987522,91614.67347111645,66
0.0007832527160644531,4.8627665426396345e-05,0.0002017974853515625,1.2212990259996126e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-855230.8738235295,-347233.92424242425,-480159.24242424243,-341761.5227272727,-510665.5227272727,-507010.2171889483,186990.67175687343,62
0.0016760826110839844,0.0001189153862958893,0.00020437240600585939,1.6198432685339956e-06,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-665063.7238235294,-685203.3062121213,-577865.4696969697,-812968.0137878788,-682709.4848484849,-684761.9996737968,75174.56992381,107
0.0007138729095458984,1.4486278335499998e-05,0.00020208358764648438,6.14361702286011e-07,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-692470.484117647,-499204.5940151515,-374149.00757575757,-378915.6666666667,-443743.8333333333,-477696.71714171127,116810.08702749113,31
0.0016539573669433593,0.00011011174619957512,0.00020279884338378907,2.329192112316096e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-609079.6517647059,-664854.685,-518003.6060606061,-812738.8774242424,-629123.4696969697,-646760.0579893048,96109.80199832194,103
0.0006978511810302734,2.45476213645977e-05,0.00020127296447753907,8.17605409597504e-07,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-856536.5179411764,-450620.2196969697,-562968.0379545455,-370947.92424242425,-503923.6439393939,-548999.2687549021,166244.88965304533,75
0.001553964614868164,0.00010645493947934436,0.0002044677734375,2.229436822426025e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-616595.1620588235,-654867.1698484849,-585465.803030303,-749854.7486363637,-613123.1818181818,-643981.2130784313,57365.454209208416,101
0.0006245136260986328,2.0262830211211135e-05,0.00020279884338378907,1.957937733425885e-06,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-669070.1900000001,-338679.4090909091,-250244.61363636365,-217490.5606060606,-290257.25,-353148.4046666667,163072.66139979358,1
0.0014069080352783203,9.211291852762764e-05,0.00020194053649902344,1.206313194339134e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-675304.3870588235,-422427.6818181818,-431152.0303030303,-472170.5606060606,-448340.99242424243,-489879.1304420677,94255.08618553763,44
0.000567626953125,2.2689834086779563e-05,0.000202178955078125,1.0227017683757409e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-611333.0429411764,-304422.19696969696,-320394.4621212121,-252055.67424242425,-384131.13636363635,-374467.3025276292,125708.8416045131,10
0.001410675048828125,9.498009701895478e-05,0.00020308494567871093,1.9156751085854214e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-675304.3870588235,-422427.6818181818,-431152.0303030303,-472170.5606060606,-448340.99242424243,-489879.1304420677,94255.08618553763,44
0.0005669593811035156,2.3649392526136107e-05,0.00020132064819335937,1.6000711188852803e-06,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-611333.0429411764,-304422.19696969696,-320394.4621212121,-252055.67424242425,-384131.13636363635,-374467.3025276292,125708.8416045131,10
0.0013837814331054688,8.65961748748495e-05,0.00020294189453125,3.800963474918295e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-703477.8752941176,-420001.8787878788,-435118.3333333333,-438012.07575757575,-435430.0909090909,-486408.0508163992,108720.41786156548,39
0.0005573749542236329,1.1739688225551847e-05,0.00020046234130859374,1.0598235497900424e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-686497.9105882354,-308069.0303030303,-302413.6515151515,-295267.1439393939,-520048.79545454547,-422459.30636007135,156789.051651751,24
0.0018729209899902345,6.124074405180688e-05,0.00020551681518554688,2.8926374221998405e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-755186.8061764706,-557716.7575757576,-551108.4545454546,-492688.6666666667,-589460.9772727273,-589232.3324474155,88665.98057575792,87
0.00086822509765625,1.929900833712812e-05,0.00020375251770019532,1.0936112347774234e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-867694.0797058824,-477425.3712121212,-568987.4924242424,-784491.9942424241,-336273.75,-606974.5375169341,195444.1329735613,96
0.0018086910247802734,7.102799592893953e-05,0.00020275115966796874,2.0376072520467277e-06,absolute_error,10,1,5,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-659421.7473529412,-528784.7803030303,-588107.2045454546,-548195.5833333334,-733764.3333333334,-611654.7297736185,75685.42922715371,97
0.0008212566375732422,3.334336464527469e-05,0.000202178955078125,1.4384368065832478e-06,absolute_error,10,1,5,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-824930.9164705882,-707008.0927272727,-411231.6060606061,-326481.9318181818,-614837.5606060605,-576898.0215365419,184413.63042134783,84
