mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.014123630523681641,0.0022345938267364024,0.0003353595733642578,1.3368459481121242e-06,tanh,0.0001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-169.39687923893464,-287.663744384239,-307.4439678218407,-234.64297681187603,-132.08899895016535,-226.24731344141114,67.13139636951207,10
0.0505521297454834,0.03907742927127279,0.00033693313598632814,2.091571063943988e-06,tanh,0.0001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-32.56418014774469,-55.92896683975871,-104.32758693358365,-3437.6422977577436,-3542.042197878878,-1434.5010459115417,1678.6633948375163,35
0.04914860725402832,0.018113983531582778,0.00034017562866210936,7.529498803706358e-06,tanh,0.0001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-146.660021624848,-146.99931679831576,-307.4439678218407,-190.5285663009862,-87.44942657371695,-175.81625982394152,73.52755282829987,7
0.036042308807373045,0.026918634321628106,0.0003396511077880859,2.766477528450067e-06,tanh,0.0001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3327.7787095133817,-3397.433729342073,-140.9495908876881,-61.19069879756069,-98.1888650768291,-1405.1083187235065,1598.6414413524726,31
0.02169632911682129,0.007812129308813831,0.00033516883850097655,2.6437599707849715e-06,tanh,0.0001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-144.00565708959718,-228.02709663602576,-251.1576332963738,-191.53277647018632,-216.3114754691817,-206.20692779227292,36.55985878389645,8
0.03537483215332031,0.02685089347619529,0.00033693313598632814,5.158664068717392e-06,tanh,0.0001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3327.7787095133817,-3397.433729342073,-140.9495908876881,-61.19069879756069,-98.1888650768291,-1405.1083187235065,1598.6414413524726,31
0.045675802230834964,0.008008013698357073,0.0003415584564208984,6.327037956147839e-06,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-144.00565708959718,-228.02709663602576,-251.1576332963738,-191.53277647018632,-216.3114754691817,-206.20692779227292,36.55985878389645,8
0.04324030876159668,0.019122346471451074,0.0003692626953125,3.249476429115686e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-357.38426061851453,-200.55420701594667,-3815.517287680199,-39.69187905700026,-133.6591631199102,-909.3613594983141,1456.7681681504425,27
0.017038774490356446,0.007368055701710626,0.00037136077880859373,1.2452299052996863e-05,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-152.64808037118016,-72.44628383682945,-183.03250722996128,-43.86808926756419,-122.18111825659003,-114.83521579242502,50.92700692091039,4
0.04286494255065918,0.019008139228407925,0.00034823417663574217,1.102061352533319e-05,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-357.38426061851453,-200.55420701594667,-3815.517287680199,-39.69187905700026,-133.6591631199102,-909.3613594983141,1456.7681681504425,27
0.046743583679199216,0.007964549619943282,0.00036296844482421877,2.4954852528605543e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-152.64808037118016,-72.44628383682945,-115.4057874695505,-43.86808926756419,-122.18111825659003,-101.30987184034286,38.477475273526274,2
0.050162744522094724,0.03878071683734631,0.0003348350524902344,3.0480302456849835e-06,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-32.56548226561176,-55.92904330860849,-104.32225267531669,-3437.642298283078,-3542.0421978731783,-1434.5002548811585,1678.6640102839242,33
0.02209925651550293,0.011691098959431623,0.0003276824951171875,3.541459012532643e-06,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-105.20101540458491,-203.71188886860458,-188.86188530268322,-241.06672696031836,-137.84885640430377,-175.33807458809898,48.23457491609218,6
0.04954276084899902,0.03830982392760104,0.00033240318298339845,3.4497446532604066e-06,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-32.56548226561176,-55.92904330860849,-104.32225267531669,-3437.642298283078,-3542.0421978731783,-1434.5002548811585,1678.6640102839242,33
0.044000244140625,0.0111701062170028,0.00033059120178222654,1.7559006347200366e-06,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-105.20101540458491,-203.71188886860458,-188.86188530268322,-179.97809048673966,-137.84885640430377,-163.12034729338322,36.298156400324,5
0.03517260551452637,0.026690280029748957,0.00034046173095703125,5.942317039365532e-06,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-3327.7787095236454,-3397.4337283254267,-140.9364940823214,-61.184928462743365,-98.1879479370589,-1405.1043616662391,1598.6446325565867,29
0.02075204849243164,0.012236568341304968,0.00033740997314453126,3.964923192212563e-06,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-205.661387255765,-354.79687663410084,-220.22785421670807,-261.18106247866893,-256.46327336160283,-259.66609078936915,52.027496772081676,16
0.03573002815246582,0.02691079985394391,0.000337982177734375,3.066622770464616e-06,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-3327.7787095236454,-3397.4337283254267,-140.9364940823214,-61.184928462743365,-98.1879479370589,-1405.1043616662391,1598.6446325565867,29
0.04721217155456543,0.011189530836394861,0.00039043426513671873,2.7101638810315494e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-163.52250742129632,-354.79687663410084,-220.22785421670807,-261.18106247866893,-256.46327336160283,-251.23831482247542,62.45998027890367,15
0.0443023681640625,0.019647766490660863,0.00035724639892578127,1.659407012707493e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-357.38091481116277,-200.55182642763862,-3815.5174242393578,-39.691986365054376,-133.65918800493975,-909.3602679696307,1456.7686923832227,25
0.021136140823364256,0.012374103093370878,0.00036568641662597655,2.453159191211651e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-109.67481975411519,-63.113063475446324,-183.624725051687,-52.36598568677507,-146.2210749716091,-110.99993378792654,49.4929030020287,3
0.043536806106567384,0.01915892048739195,0.0003940582275390625,3.15763423963754e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-357.38091481116277,-200.55182642763862,-3815.5174242393578,-39.691986365054376,-133.65918800493975,-909.3602679696307,1456.7686923832227,25
0.04769320487976074,0.011294834597189902,0.00035161972045898436,1.458014897450967e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-109.67481975411519,-71.03905679939169,-118.0464746951347,-52.36598568677507,-146.2210749716091,-99.46948238140514,33.65113211667936,1
