mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_colsample_bytree,param_learning_rate,param_max_depth,param_n_estimators,param_subsample,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.11940641403198242,0.002349018125115236,0.0433713436126709,0.06520494608066704,0.8,0.01,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.08390088409154323,-0.09501239775858339,-0.15020392111504224,-0.0951484771669436,-0.1412026597331464,-0.11309366797305179,0.027086775896811337,8
0.12788496017456055,0.017390331057230833,0.010419464111328125,0.00021868412317289752,0.8,0.01,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.0879328505419435,-0.10519388535532968,-0.1542357619156293,-0.08889307068545246,-0.137503399134717,-0.1147517935266144,0.026667966461255133,14
0.23083815574645997,0.03909803856272977,0.010573339462280274,0.00019388033495121407,0.8,0.01,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.08328533193928712,-0.09228267068010737,-0.14923393614699246,-0.08970342494922565,-0.1424711665328401,-0.11139530604969054,0.02836713666672587,1
0.21291775703430177,0.003005308205803756,0.010595178604125977,0.0003012444400187512,0.8,0.01,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.0923905327756541,-0.10774410937580045,-0.1502944629594528,-0.08653751986836948,-0.14032755489075135,-0.11545883597400564,0.025534604881405867,16
0.37897448539733886,0.032196735428418506,0.010657882690429688,0.000504005498766716,0.8,0.01,6,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 0.8}",-0.08307622398558841,-0.09597577035147069,-0.1514086408567304,-0.09575141836214728,-0.14073976549636064,-0.11339036381045949,0.027301013524541562,9
0.3581831932067871,0.01972223940828919,0.029362821578979494,0.03776609537371581,0.8,0.01,6,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 50, 'subsample': 1.0}",-0.08580995146272563,-0.10403594969426352,-0.17072280317045355,-0.08735986909641033,-0.13320799680582346,-0.1162273140459353,0.032141177984323976,18
0.6299106121063233,0.019905676150140713,0.010489940643310547,9.35878415667136e-05,0.8,0.01,6,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 0.8}",-0.08530642118038775,-0.09423304497202523,-0.15219823384089562,-0.09091998864447409,-0.1413207462071215,-0.11279568696898083,0.02808920537580498,6
0.7012002468109131,0.0603109468954272,0.030085182189941405,0.038559665782031315,0.8,0.01,6,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 6, 'n_estimators': 100, 'subsample': 1.0}",-0.09080852086243744,-0.10961675530043934,-0.18358302604910076,-0.08504954092870455,-0.14721910053721995,-0.12325538873558042,0.037181128736339344,27
0.5076170444488526,0.0075813059419815075,0.0298708438873291,0.038948237540205634,0.8,0.01,10,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 0.8}",-0.08248759523448945,-0.09542163726331196,-0.14965564081633095,-0.0963213292369324,-0.14103221009608516,-0.11298368252942999,0.027009713862710342,7
0.6137387752532959,0.013193577289495398,0.01038970947265625,8.508538803126188e-05,0.8,0.01,10,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 50, 'subsample': 1.0}",-0.08634393515444494,-0.10709008722298663,-0.16433992181056023,-0.09074230427682238,-0.12167169473353334,-0.11403758863966951,0.028094415071782765,13
1.0141316413879395,0.0503823881743092,0.010430669784545899,0.00012092966380725342,0.8,0.01,10,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 0.8}",-0.08296040846390673,-0.09477872379417661,-0.1506010796166778,-0.09026111337541617,-0.14299227486846033,-0.11231872002372753,0.028504406533883773,4
1.1900959968566895,0.030005065435738103,0.010595369338989257,0.00016549419297313449,0.8,0.01,10,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.01, 'max_depth': 10, 'n_estimators': 100, 'subsample': 1.0}",-0.09740259957713168,-0.11474631026385354,-0.17627046606109648,-0.08726791045939523,-0.1321200158867016,-0.12156146044963571,0.031339121843336114,24
0.1371898651123047,0.037468542380074694,0.01039423942565918,0.00019587067058847308,0.8,0.1,3,50,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 0.8}",-0.09300805060357366,-0.10185632874428321,-0.15023432259039451,-0.09374587786388724,-0.16219311727034452,-0.12020753941449662,0.029803339116410858,22
0.1388716220855713,0.038249018083802926,0.010453605651855468,0.0001914162148541437,0.8,0.1,3,50,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 50, 'subsample': 1.0}",-0.11268336486791075,-0.1101684613383911,-0.1695685427918033,-0.0929993658388575,-0.14635368015028877,-0.12635468299745028,0.027672634349446494,29
0.21500496864318847,0.0015275365527781047,0.010571861267089843,0.00019791606328104912,0.8,0.1,3,100,0.8,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 0.8}",-0.09531517356456708,-0.10251147029690386,-0.1497910589093264,-0.10179657254350656,-0.16565546945961487,-0.12301394895478375,0.02888966507072699,26
0.23775801658630372,0.03692375664834204,0.01030416488647461,6.3228211610227e-05,0.8,0.1,3,100,1.0,"{'colsample_bytree': 0.8, 'learning_rate': 0.1, 'max_depth': 3, 'n_estimators': 100, 'subsample': 1.0}",-0.11760134028956405,-0.10913571595672167,-0.17048971644560024,-0.0940169032455377,-0.14805114227200017,-0.12785896364188476,0.027662859776350045,35
