mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03241720199584961,0.0006450732771777639,0.004852294921875,9.350629559283185e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-203655.55386705167,-305221.5490281243,-210589.3581212743,-774070.8876544603,-382061.21747778944,-375119.71322974,210031.50864235417,7
0.06605558395385742,0.0038191154684978712,0.009486913681030273,0.00024407155766152351,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-214257.049710639,-308006.1566562479,-212737.15673450712,-774091.5162964755,-376865.5792479671,-377191.49172916735,207802.40951637327,13
0.03205637931823731,8.864906783034334e-05,0.004856300354003906,2.7002796102596013e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-203655.55386705167,-305221.5490281243,-210589.3581212743,-774070.8876544603,-382061.21747778944,-375119.71322974,210031.50864235417,7
0.06386604309082031,0.00011002572867938086,0.009412193298339843,2.6019147251307176e-05,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-214257.049710639,-308006.1566562479,-212737.15673450712,-774091.5162964755,-376865.5792479671,-377191.49172916735,207802.40951637327,13
0.03560881614685059,0.0006335528336531213,0.005174827575683594,0.00026845247656330284,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-194624.9624053895,-336165.32883832685,-193268.19982923236,-755780.0495322547,-389322.43688818335,-373832.1954986773,206039.55569173413,5
0.06968059539794921,0.0005937290269008042,0.009406948089599609,6.06893263777936e-05,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-208993.28083484477,-323679.45293930767,-194729.43696309757,-753735.4453054748,-382450.947894777,-372717.71278750035,203056.403610866,3
0.03509025573730469,0.0003438305212596551,0.004948616027832031,7.862103442312359e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-194624.9624053895,-336165.32883832685,-193268.19982923236,-755780.0495322547,-389322.43688818335,-373832.1954986773,206039.55569173413,5
0.07006363868713379,0.00026550498501212304,0.00963897705078125,3.5081541984619204e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-208993.28083484477,-323679.45293930767,-194729.43696309757,-753735.4453054748,-382450.947894777,-372717.71278750035,203056.403610866,3
0.036069631576538086,0.00016645585436746995,0.005017614364624024,4.933838477003244e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-200655.48963154884,-326031.5041199749,-204965.2208698159,-772606.6524455341,-419934.9422878414,-384838.761870943,210395.78937317507,21
0.072161865234375,0.0007426262330500648,0.009708404541015625,0.0002344879391127068,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-213340.30794280313,-320775.39198045793,-202906.67183543308,-768881.0230179973,-401460.00168994436,-381472.67929332715,207037.77039304815,17
