mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.035793495178222653,0.0029656997950788396,0.0016335010528564452,0.0002064212912250382,squared_error,,1,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-0.09281470588235294,-0.06946764705882352,-0.06675454545454544,-0.036984848484848495,-0.06919393939393939,-0.06704313725490196,0.017766608883865092,99
0.007718276977539062,0.00030595034413125375,0.0015401363372802735,7.938692851332574e-05,squared_error,,1,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-0.07904999999999998,-0.04083235294117648,-0.05828484848484849,-0.058478787878787894,-0.07652727272727271,-0.06263465240641711,0.013957082804782162,69
0.034893465042114255,0.0025130816538043465,0.0014681816101074219,3.914075050891856e-05,squared_error,,1,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-0.09126783088235293,-0.07211172385620916,-0.07495530303030301,-0.037381839225589235,-0.07817045454545454,-0.07077743030798178,0.01793886165046814,107
0.007163572311401367,0.0005439918177650805,0.0014538764953613281,2.578538542917478e-05,squared_error,,1,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-0.05928733660130718,-0.05047834967320261,-0.06066203703703705,-0.06281820286195286,-0.08718251262626261,-0.06408568775995246,0.01228800264317163,82
0.033620595932006836,0.00255783345931291,0.0015342235565185547,0.00015402246180519223,squared_error,,1,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-0.08407615421168467,-0.07184867396588267,-0.07596582666947249,-0.034267050810924814,-0.06393836336150623,-0.06601921380389417,0.01715517766427428,94
0.0060709953308105465,0.0005340363634512486,0.0015012264251708985,7.953846766491569e-05,squared_error,,1,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-0.06298234015828552,-0.05238936262004803,-0.05974665404040404,-0.05745529005092498,-0.06495591234911473,-0.05950591184375546,0.0043976434309846435,58
0.032348251342773436,0.001221314297727164,0.0016029834747314452,0.00022169864607015957,squared_error,,2,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-0.0919642156862745,-0.05867736928104576,-0.024261363636363636,-0.09885016835016835,-0.06566776094276094,-0.06788417557932265,0.026575810571654822,101
0.0068016529083251955,0.0006170348258346009,0.0016037940979003907,1.7649675076449585e-05,squared_error,,2,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-0.0394686274509804,-0.046713643790849683,-0.0696266835016835,-0.061722979797979804,-0.046256649831649836,-0.05275771687462864,0.011138514839946944,37
0.03214817047119141,0.0011958826422179985,0.0016057968139648437,8.345876331175757e-06,squared_error,,2,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-0.08845059232026144,-0.06419452614379084,-0.03044983164983165,-0.05626064814814815,-0.07889806397306397,-0.06365073244701921,0.020023601272854626,75
0.0065212249755859375,0.000589967474934132,0.0015954971313476562,1.501393558779377e-05,squared_error,,2,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-0.055074101307189545,-0.052854248366013074,-0.06373749999999999,-0.05398728956228957,-0.06877224326599327,-0.05888507650029708,0.006263941527042309,54
0.031566190719604495,0.0009217168084229288,0.001602935791015625,0.00017055821933194525,squared_error,,2,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-0.08175107251233825,-0.057363371215152725,-0.03060598753741115,-0.0593465449563664,-0.06479874266474266,-0.05877314377720224,0.01649241030981399,52
0.005604839324951172,0.0005355471589526374,0.0015281200408935546,7.428697493079202e-05,squared_error,,2,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-0.05239567754185008,-0.05305146171894684,-0.03647851978543944,-0.04580883940691878,-0.06797891438000565,-0.05114268256663216,0.010316585567518174,24
0.028618574142456055,0.002857300788854056,0.0015070915222167968,8.035907315983441e-05,squared_error,,4,2,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-0.05852896241830066,-0.07721853533079898,-0.06042025748986463,-0.056213542517006804,-0.07354731555349413,-0.06518572266189304,0.008511485748195031,87
0.005049848556518554,0.00017203717687614838,0.001515960693359375,7.724829661696682e-05,squared_error,,4,2,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-0.04879748482726426,-0.05149708425036681,-0.04466824022538308,-0.03436014864632723,-0.08173921528207241,-0.05221243464628276,0.01587213513081297,31
0.028662967681884765,0.003259871700086163,0.0014574527740478516,6.500096806347404e-05,squared_error,,4,5,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-0.05852896241830066,-0.07721853533079898,-0.06042025748986463,-0.056213542517006804,-0.07354731555349413,-0.06518572266189304,0.008511485748195031,87
0.005004358291625976,0.00015301446594510464,0.001435565948486328,2.2264976580907337e-05,squared_error,,4,5,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-0.04879748482726426,-0.05149708425036681,-0.04466824022538308,-0.03436014864632723,-0.08173921528207241,-0.05221243464628276,0.01587213513081297,31
0.028545331954956055,0.0027962712643748106,0.0015535831451416015,0.00015302315857564915,squared_error,,4,10,best,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-0.052529667075163405,-0.07328071363962249,-0.05873196119356833,-0.05420300033593685,-0.07245192285095857,-0.06223945301904993,0.00891483022686223,67
0.00471186637878418,0.0002818071700769448,0.0014063358306884766,6.409159711348618e-06,squared_error,,4,10,random,"{'criterion': 'squared_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-0.044672508324163,-0.051828278481763065,-0.034521743046966265,-0.047095553110946965,-0.06693927001496447,-0.049011470595760755,0.010599905061113553,20
