mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.032993316650390625,0.0005984494787645658,0.004908514022827148,5.7774366182773556e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-32.39651170832641,-20.182522464531313,-77.25778946991218,-24.519113694432786,-33.932866162981874,-37.65776070003691,20.433922067804083,21
0.06498265266418457,0.00018022911824041503,0.009319543838500977,7.341047042839165e-05,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-32.95371530089625,-20.299371709456135,-77.18899787464122,-25.0646377517739,-32.349836698637205,-37.571311867080944,20.361158414055993,19
0.03274593353271484,0.00013919648485258363,0.004849100112915039,6.027070779963635e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-32.39651170832641,-20.182522464531313,-77.25778946991218,-24.519113694432786,-33.932866162981874,-37.65776070003691,20.433922067804083,21
0.073246431350708,0.014594746280807173,0.009600687026977538,0.00022487118644582977,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-32.95371530089625,-20.299371709456135,-77.18899787464122,-25.0646377517739,-32.349836698637205,-37.571311867080944,20.361158414055993,19
0.03627419471740723,0.0004133432039384462,0.005057191848754883,0.00012417178361786503,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-30.925318984749456,-20.1549257130297,-78.60893537608044,-23.739825530781843,-30.19341417966795,-36.724483956861874,21.324840315158045,1
0.07241411209106445,0.0008354219998333749,0.009734439849853515,0.0001137451439091585,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-31.658087727934095,-20.358871943145385,-78.6263072246644,-24.45699542282468,-30.250074931964402,-37.07006745010659,21.171095993823958,7
0.03607211112976074,0.00019757761315982844,0.004969167709350586,5.2592652712583256e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-30.925318984749456,-20.1549257130297,-78.60893537608044,-23.739825530781843,-30.19341417966795,-36.724483956861874,21.324840315158045,1
0.07318654060363769,0.0023117265222413128,0.009567642211914062,9.37800137788403e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-31.658087727934095,-20.358871943145385,-78.6263072246644,-24.45699542282468,-30.250074931964402,-37.07006745010659,21.171095993823958,7
0.03760237693786621,0.0002035290137012527,0.005061626434326172,4.913320452520763e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-32.23073135183789,-20.040841002704866,-78.85160514481657,-24.70042284676974,-30.858712378443986,-37.33646254491461,21.21482890390495,13
0.07535862922668457,0.0008031938002444638,0.009944677352905273,0.0002289229097864166,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-31.66143627406306,-19.943689744907438,-78.73993981521073,-25.066054458652374,-31.464298681504413,-37.37508379486761,21.13764492064744,15
0.037578916549682616,0.0003750570723236592,0.005064058303833008,3.7523903281731984e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-32.23073135183789,-20.040841002704866,-78.85160514481657,-24.70042284676974,-30.858712378443986,-37.33646254491461,21.21482890390495,13
0.07447104454040528,0.00030229029120224063,0.009737825393676758,9.050170787729262e-05,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-31.66143627406306,-19.943689744907438,-78.73993981521073,-25.066054458652374,-31.464298681504413,-37.37508379486761,21.13764492064744,15
0.04914045333862305,0.0001567252830919493,0.00484919548034668,3.678699011203592e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-35.45154770056483,-19.855961476283035,-76.34984178808743,-22.30811476387794,-31.82581076127139,-37.158255298016925,20.43146745853872,9
0.09759702682495117,0.0004915780985511969,0.009373617172241212,8.48199888535509e-05,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-35.285532860717524,-20.551072462961507,-75.88180519459736,-22.194973839044966,-31.2174602329768,-37.02616891805963,20.188732162290165,5
0.048905229568481444,0.00023861593661124572,0.004899406433105468,1.1171227126138486e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-35.45154770056483,-19.855961476283035,-76.34984178808743,-22.30811476387794,-31.82581076127139,-37.158255298016925,20.43146745853872,9
