mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_min_samples_leaf,param_min_samples_split,param_splitter,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.0010997295379638673,7.899230306095687e-05,0.00020999908447265624,1.2674722744409882e-05,absolute_error,,1,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-57.33818181818183,-38.701562499999994,-60.274375000000006,-36.6003125,-60.838750000000005,-50.75063636363637,10.782200479371696,97
0.001964569091796875,9.375241841950738e-05,0.00020461082458496095,5.033738411101016e-06,absolute_error,,1,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'best'}",-70.43863636363635,-39.80734375,-33.28484375000001,-45.047734375000005,-54.635390625,-48.64278977272727,12.944699528064465,87
0.0009262561798095703,5.8680232432053734e-05,0.00019855499267578124,1.1815559094776028e-06,absolute_error,,1,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 5, 'splitter': 'random'}",-58.045757575757584,-36.276406249999994,-43.813359375000005,-39.26875,-38.606171875,-43.202089015151515,7.813665461494019,76
0.001830911636352539,9.289524609213065e-05,0.00020351409912109376,5.1810941048033456e-06,absolute_error,,1,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'best'}",-64.10825757575759,-27.669921874999996,-32.58843750000001,-43.10382812499999,-39.460078124999995,-41.386104640151515,12.557778488988246,74
0.0008765697479248047,5.9025160074048036e-05,0.0001971721649169922,1.1182822608526778e-06,absolute_error,,1,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 1, 'min_samples_split': 10, 'splitter': 'random'}",-56.790909090909096,-46.453828125,-41.05414062500001,-30.472656249999996,-25.73710937500001,-40.101728693181826,11.125163570031539,63
0.0018048763275146484,0.00010654247406990891,0.00021371841430664062,2.151566192928776e-05,absolute_error,,2,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'best'}",-72.21227272727272,-28.15898437500001,-28.544843750000005,-32.283828125,-44.307734375,-41.101532670454546,16.619806152475483,71
0.0008527755737304688,4.5490964648224926e-05,0.0002204418182373047,1.7528938645764212e-05,absolute_error,,2,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 2, 'splitter': 'random'}",-46.00659090909091,-29.381406249999998,-39.69382812500001,-33.15710937500001,-31.1240625,-35.87259943181819,6.1539848903330086,37
0.00183563232421875,0.00011855569958033891,0.00020532608032226564,3.3932584523500815e-06,absolute_error,,2,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'best'}",-69.90924242424242,-28.805234375000012,-30.863359375,-33.450937499999995,-40.84359375000001,-40.774473484848485,15.125915415944007,68
0.0008251667022705078,5.4624605080577735e-05,0.00021162033081054688,1.3455428748591698e-05,absolute_error,,2,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 5, 'splitter': 'random'}",-53.75477272727274,-38.07585937499999,-32.62671875000001,-27.559296874999998,-33.71429687500001,-37.14618892045455,8.95345001601774,47
0.0016625881195068359,6.631750671616649e-05,0.000202178955078125,2.0342568404866737e-06,absolute_error,,2,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'best'}",-63.58060606060607,-25.752109374999996,-31.602578124999997,-32.42757812500001,-36.93882812499999,-38.06033996212121,13.247377133476144,52
0.0007250308990478516,3.230972018905405e-05,0.00019941329956054687,6.14361702286011e-07,absolute_error,,2,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 2, 'min_samples_split': 10, 'splitter': 'random'}",-54.21507575757576,-27.58406250000001,-29.385000000000005,-22.46367187499998,-38.19171875,-34.36790577651515,11.145334147285448,30
0.0015609264373779297,0.00010587771547185909,0.0002044677734375,8.9011589663902e-06,absolute_error,,4,2,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'best'}",-53.45371212121212,-19.560156249999995,-33.72328125,-27.990312499999995,-36.388437499999995,-34.22317992424242,11.212533230560785,23
0.0006268501281738281,2.9753798081677602e-05,0.00019931793212890625,1.3402432749324032e-06,absolute_error,,4,2,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 2, 'splitter': 'random'}",-35.54553030303031,-27.452890625000002,-38.91398437500001,-26.982187499999995,-24.257265625000006,-30.630371685606065,5.599984607562389,10
0.001524639129638672,5.0224196488810945e-05,0.00020537376403808593,8.190779979725988e-06,absolute_error,,4,5,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'best'}",-53.45371212121212,-19.560156249999995,-33.72328125,-27.990312499999995,-36.388437499999995,-34.22317992424242,11.212533230560785,23
0.0006499290466308594,4.962795975827169e-05,0.00020852088928222657,1.0965803299116198e-05,absolute_error,,4,5,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 5, 'splitter': 'random'}",-35.54553030303031,-27.452890625000002,-38.91398437500001,-26.982187499999995,-24.257265625000006,-30.630371685606065,5.599984607562389,10
0.0015061378479003906,0.00012368648521588328,0.0002002716064453125,2.7926541260426182e-06,absolute_error,,4,10,best,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'best'}",-51.85856060606062,-20.539531249999996,-33.736953125,-30.7034375,-37.045078124999996,-34.77671212121213,10.171578206513331,34
0.0006055355072021485,3.167448027154881e-05,0.00019860267639160156,1.0768499174724783e-06,absolute_error,,4,10,random,"{'criterion': 'absolute_error', 'max_depth': None, 'min_samples_leaf': 4, 'min_samples_split': 10, 'splitter': 'random'}",-35.54553030303031,-36.325937499999995,-33.232265625000004,-38.67624999999999,-23.83773437500001,-33.52354356060606,5.145716048217281,17
0.0019419193267822266,5.013529465279224e-05,0.0002064228057861328,6.92219100884299e-06,absolute_error,10,1,2,best,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'best'}",-71.99977272727274,-36.748359375,-33.80609374999999,-41.755624999999995,-57.54523437500002,-48.37101704545455,14.376862888147068,84
0.0008934497833251953,3.296134915963511e-05,0.00020012855529785156,2.224331624925728e-06,absolute_error,10,1,2,random,"{'criterion': 'absolute_error', 'max_depth': 10, 'min_samples_leaf': 1, 'min_samples_split': 2, 'splitter': 'random'}",-32.21522727272727,-34.285078125,-69.06226562500001,-33.94320312499999,-31.8896875,-40.279092329545456,14.421863931554137,65
