mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_criterion,param_max_depth,param_max_features,param_n_estimators,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.03411831855773926,0.000648268290626366,0.005157041549682617,9.695981495511834e-05,squared_error,4,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-32.63432348553326,-51.66106949732645,-41.58281523243814,-33.29109454991349,-42.999805561864434,-40.43382166541515,7.011508767127913,19
0.06674656867980958,0.0004022738726493786,0.009760808944702149,0.00020634057933447336,squared_error,4,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-32.53567686000586,-52.0134697696716,-41.00149645112717,-33.14356945636984,-42.96714227681539,-40.33227096279798,7.159680497251006,17
0.034165382385253906,0.0006021162349279721,0.005149936676025391,1.599118750512248e-05,squared_error,4,log2,100,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-32.63432348553326,-51.66106949732645,-41.58281523243814,-33.29109454991349,-42.999805561864434,-40.43382166541515,7.011508767127913,19
0.0669586181640625,0.00029192387528983077,0.009917545318603515,0.00014570339700386466,squared_error,4,log2,200,"{'criterion': 'squared_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-32.53567686000586,-52.0134697696716,-41.00149645112717,-33.14356945636984,-42.96714227681539,-40.33227096279798,7.159680497251006,17
0.03693675994873047,0.00017812724184435323,0.005205917358398438,6.939633818104026e-05,squared_error,8,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-28.730411019724688,-48.89557289041656,-42.2365044821433,-34.30514952411619,-43.58765856684397,-39.551059296648944,7.147470633601794,13
0.07294855117797852,0.0003398606995090214,0.010061264038085938,0.0001187899844643898,squared_error,8,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-29.203065909756653,-46.33194801369299,-42.0735608403398,-33.507751434258125,-42.08275306493458,-38.63981585259643,6.296088518284858,3
0.036470556259155275,0.00019131979657516696,0.005162668228149414,6.647397312866735e-05,squared_error,8,log2,100,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-28.730411019724688,-48.89557289041656,-42.2365044821433,-34.30514952411619,-43.58765856684397,-39.551059296648944,7.147470633601794,13
0.07217898368835449,0.000248825791947355,0.009847354888916016,7.487199819378221e-05,squared_error,8,log2,200,"{'criterion': 'squared_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 200}",-29.203065909756653,-46.33194801369299,-42.0735608403398,-33.507751434258125,-42.08275306493458,-38.63981585259643,6.296088518284858,3
0.0374267578125,0.00013173409909043429,0.005238771438598633,6.603273609814542e-05,squared_error,12,sqrt,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 100}",-27.171050232290042,-47.206712188887714,-44.78313048552995,-34.92220764281189,-45.22555229807749,-39.86173056951942,7.64711409386741,15
0.0748835563659668,0.0003098195118811442,0.010053443908691406,7.152388888599913e-05,squared_error,12,sqrt,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'sqrt', 'n_estimators': 200}",-27.985399235291933,-45.91836184728033,-43.452472185777836,-34.03402607103626,-43.18965156625249,-38.91598218112777,6.799830167897522,7
0.03735504150390625,9.155591323420046e-05,0.005231380462646484,7.109448540943855e-05,squared_error,12,log2,100,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 100}",-27.171050232290042,-47.206712188887714,-44.78313048552995,-34.92220764281189,-45.22555229807749,-39.86173056951942,7.64711409386741,15
0.07431979179382324,0.0004795628464832693,0.00997476577758789,0.00012536378082039171,squared_error,12,log2,200,"{'criterion': 'squared_error', 'max_depth': 12, 'max_features': 'log2', 'n_estimators': 200}",-27.985399235291933,-45.91836184728033,-43.452472185777836,-34.03402607103626,-43.18965156625249,-38.91598218112777,6.799830167897522,7
0.0494654655456543,0.00019955640198081394,0.005127763748168946,6.871595710131764e-05,absolute_error,4,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 100}",-33.65211598484847,-52.78855324242417,-42.07010834848484,-33.60829640151516,-44.04875392424245,-41.23356558030302,7.180054834108327,23
0.09823479652404785,0.0003811295482672635,0.009794187545776368,0.00020036186727401156,absolute_error,4,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'sqrt', 'n_estimators': 200}",-33.27673928409091,-52.18916507007571,-41.47941754356072,-33.82249012878787,-44.568805986742404,-41.06732360265152,7.061251645669723,21
0.04931769371032715,0.00024384850855256065,0.005045270919799805,4.168920490253993e-05,absolute_error,4,log2,100,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 100}",-33.65211598484847,-52.78855324242417,-42.07010834848484,-33.60829640151516,-44.04875392424245,-41.23356558030302,7.180054834108327,23
0.09829235076904297,0.0004240370780969762,0.009672832489013673,0.00019586851142209023,absolute_error,4,log2,200,"{'criterion': 'absolute_error', 'max_depth': 4, 'max_features': 'log2', 'n_estimators': 200}",-33.27673928409091,-52.18916507007571,-41.47941754356072,-33.82249012878787,-44.568805986742404,-41.06732360265152,7.061251645669723,21
0.06021294593811035,0.000292166559107947,0.005227470397949218,4.8729538111338346e-05,absolute_error,8,sqrt,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 100}",-31.340040333333388,-46.90778029545455,-41.68007237878787,-32.716929810606075,-44.007114219696966,-39.33038740757577,6.203114441475334,11
0.12443680763244629,0.008012280092689636,0.010190963745117188,0.00034423779035678653,absolute_error,8,sqrt,200,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'sqrt', 'n_estimators': 200}",-29.858928312499973,-46.00396356060603,-41.78826778977286,-31.904909511363677,-43.75732067045447,-38.662677968939406,6.523689334449845,5
0.060938358306884766,0.0008834044823516425,0.005194997787475586,6.16260329020634e-05,absolute_error,8,log2,100,"{'criterion': 'absolute_error', 'max_depth': 8, 'max_features': 'log2', 'n_estimators': 100}",-31.340040333333388,-46.90778029545455,-41.68007237878787,-32.716929810606075,-44.007114219696966,-39.33038740757577,6.203114441475334,11
