mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_activation,param_alpha,param_hidden_layer_sizes,param_learning_rate,param_solver,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score
0.07251105308532715,0.005837028378561798,0.0016261577606201173,4.9163182868378524e-05,tanh,0.0001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.3737148416681001,-0.3114686425219915,-1.4165317061196279,-0.2647521407462297,-0.21248103061236273,-0.5157896723336625,0.45349410725370143,19
0.01058354377746582,6.416740074928532e-05,0.0016437053680419921,1.1608218425524093e-05,tanh,0.0001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.36174284046328536,-0.28246969957344314,-1.2746569890886938,-0.269832341918409,-0.2255943857088584,-0.4828592513505379,0.39833013698959113,3
0.022695446014404298,0.004073999203161443,0.0015515804290771485,4.804947762932058e-06,tanh,0.0001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.35985461985034417,-0.2849465482718329,-1.3663302595312006,-0.2699328378432329,-0.2651136641218114,-0.5092355859236843,0.4299053018759524,11
0.010495567321777343,2.5971477636493358e-05,0.0016347885131835938,3.936145607660092e-06,tanh,0.0001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.36174284046328536,-0.28246969957344314,-1.2746569890886938,-0.269832341918409,-0.2255943857088584,-0.4828592513505379,0.39833013698959113,3
0.06659817695617676,0.00494122130045271,0.0016660690307617188,9.16628126153192e-05,tanh,0.0001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.0001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.35894047648475186,-0.2849465482718329,-1.3663302595312006,-0.26872614314470744,-0.2651136641218114,-0.5088114183108609,0.4301034473327792,9
0.020745134353637694,0.012395197279982484,0.0020352840423583985,0.0004970652545546789,tanh,0.001,"(50,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'adam'}",-1.2238635931035835,-0.3227246900166784,-1.2279240962601252,-0.3230064019179103,-0.3085931123350176,-0.681222378726663,0.4447547873868301,45
0.016176652908325196,0.0025260369870944376,0.0016735076904296875,0.00016596998008409987,tanh,0.001,"(50,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.9035078205052683,-0.3302760794120672,-1.2446488870308068,-0.26225759949272925,-0.2473399781798747,-0.5976060729241492,0.40468519707338046,35
0.014852190017700195,0.004035266352348503,0.0017428398132324219,9.60724519905284e-05,tanh,0.001,"(50,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-1.2238635931035835,-0.3227246900166784,-1.2279240962601252,-0.3230064019179103,-0.3085931123350176,-0.681222378726663,0.4447547873868301,45
0.05880866050720215,0.0052002806349395695,0.001622152328491211,4.6403238451232795e-05,tanh,0.001,"(50,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.9035078205052683,-0.3140917585778427,-1.2539054524841602,-0.2940720210855807,-0.2473399781798747,-0.6025834061665453,0.4048161335088336,37
0.11717638969421387,0.15068322211629875,0.0016031742095947265,4.151863606363765e-05,tanh,0.001,"(100,)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'adam'}",-0.367423101503557,-0.29962430749818647,-1.3943105966862428,-0.3880204765586337,-0.2029345129101035,-0.5304625990313447,0.4367301141659942,27
0.022724056243896486,0.005071538140119113,0.0015592098236083985,2.5096950278715436e-05,tanh,0.001,"(100,)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.37371355890136954,-0.3114701876297527,-1.416534575911215,-0.26620120032943756,-0.21248025304213175,-0.5160799551627814,0.4533352055656821,24
0.1158149242401123,0.1491111347989883,0.0016265869140625,8.400046532658496e-05,tanh,0.001,"(100,)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.367423101503557,-0.29962430749818647,-1.3943105966862428,-0.3880204765586337,-0.2029345129101035,-0.5304625990313447,0.4367301141659942,27
0.07697181701660157,0.003738441124671407,0.0017206192016601563,5.1470678419914884e-05,tanh,0.001,"(100,)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (100,), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.37371355890136954,-0.3114701876297527,-1.416534575911215,-0.26475248331982726,-0.21248025304213175,-0.5157902117608593,0.4534952544969153,20
0.011844110488891602,0.0011451232430830908,0.001608419418334961,4.6198458569848456e-05,tanh,0.001,"(50, 50)",constant,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'adam'}",-0.361742631608711,-0.28246953686609977,-1.2746575629742893,-0.269832295913766,-0.22559404121328766,-0.48285921371523066,0.39833044363409664,1
0.023881053924560545,0.0037762333352807397,0.0015956401824951173,2.2827803919810723e-05,tanh,0.001,"(50, 50)",constant,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'constant', 'solver': 'sgd'}",-0.3598537480049369,-0.28494651665123977,-1.3663309861409634,-0.26993384890656447,-0.2651136106828039,-0.5092357420773017,0.4299055489996606,12
0.011884164810180665,0.0001652760788517532,0.0015862941741943359,1.0374468806055004e-05,tanh,0.001,"(50, 50)",adaptive,adam,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'adam'}",-0.361742631608711,-0.28246953686609977,-1.2746575629742893,-0.269832295913766,-0.22559404121328766,-0.48285921371523066,0.39833044363409664,1
0.06762514114379883,0.005576860183749259,0.0015816211700439454,1.6442517904780296e-05,tanh,0.001,"(50, 50)",adaptive,sgd,"{'activation': 'tanh', 'alpha': 0.001, 'hidden_layer_sizes': (50, 50), 'learning_rate': 'adaptive', 'solver': 'sgd'}",-0.3589396827371111,-0.28494651665123977,-1.3663309861409634,-0.2687266891950645,-0.2651136106828039,-0.5088114970814366,0.43010374077140534,10
